
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[03:50:37.000 --> 03:50:53.000]   Some window blinds are going to be replaced and then we're moving into some of the exterior items having to do with drainage really minor work that won't impact or affect anybody or parking or anything of that nature that's getting ready to start this week.
[03:50:53.000 --> 03:51:04.000]   While pack lighting was done last week in the parking lot like fixtures were replaced with LED or being replaced with LED fixtures this week.
[03:51:04.000 --> 03:51:11.000]   When it comes to the transportation center the biggest part of this project is obviously the new parking lot that's being added.
[03:51:11.000 --> 03:51:23.000]   Big section of the concrete was poured last week with more to come in the coming week if you will we do have a good bit of weather for this part of the process where we've had rain here in the last couple of months.
[03:51:23.000 --> 03:51:37.000]   You can see some of the other items that are being completed again door frames being delayed a little bit that they'll be working at putting those in after hours while pack lighting is going in but the bay lights have been delayed but are arriving.
[03:51:37.000 --> 03:51:57.000]   Around August the night we have a similar situation for our warehouse the canopy that connects the transportation center and the what will be the new parking lot not the canopy but the conduit is now all in place as well as the conduit that's running from the building over to the canopy which is now going in over the propane pumps.
[03:51:57.000 --> 03:52:17.000]   Those pumps have been there but have not had a canopy and that was part of the renovation work that was being added so this is on schedule and moving along as needed to for the most part with just a few delays that we've been that leeless and all mid to temporary measures to cover for things that are not arriving on time.
[03:52:17.000 --> 03:52:31.000]   The warehouse and facility services offices are about to be completed up in the shop the electrical panel replacement is beginning this week those panels finally came in last week after having been delayed a couple of weeks.
[03:52:31.000 --> 03:52:50.000]   The facility services offices are in the final stages of the interior with final touch of painting and flooring going in the building inspection has been completed and hopefully staff will be moving back into that building beginning next week at the exterior the fire risers going in and the fire department connection.
[03:52:50.000 --> 03:53:00.000]   None of that interrupts the use of the building but that's just part of the continuation of the sprinkler system that was added to that building and will continue into the adjacent warehouse there.
[03:53:00.000 --> 03:53:12.000]   In terms of the other warehouse that we have which is just across the street here and is a gym taken care of adding power for a new ice maker that's been installed there.
[03:53:12.000 --> 03:53:29.000]   I mentioned waiting on the lights those are the high bay lights that would be replaced in it those they do not have a ship date on and then the fencing around the entire facility services area the demolition begins this week and they will start putting in the new fencing.
[03:53:29.000 --> 03:53:39.000]   We have the three portables that are up here behind this building as well as the wood frame house and affordable building out by technology.
[03:53:39.000 --> 03:53:48.000]   Had different stages of work in each of those when it comes to the wood frame building otherwise known sometimes as that little white house that you see.
[03:53:48.000 --> 03:54:00.000]   The ceilings been completed temporary lights are going to be used so that staff can move back in that's something that's been delayed they're finishing up the walls and putting in the flooring this week.
[03:54:00.000 --> 03:54:12.000]   While the fire alarm system this is a standalone system that together is there we're missing the semiconductor chips going to make that system operable so that's not going to be activated at this point.
[03:54:12.000 --> 03:54:19.000]   This is not impact this building or any of the fire alarm systems that are here so they still have to benefit of what they have in the past.
[03:54:19.000 --> 03:54:30.000]   At our portables, whether it be CRC 1 through to 3 the one that's known as the sheet fatigue has received its carpet you see that in that bottom left hand picture there.
[03:54:30.000 --> 03:54:48.000]   The others are receiving their HVAC window replacements as we speak and then at the administration the only work there was really the continuation of the drainage and the wall pack light replacement that is ongoing.
[03:54:48.000 --> 03:55:01.000]   Yes, man, I thought we'd requested pink park paint carpet. I'm sorry I always read that recommendation.
[03:55:01.000 --> 03:55:06.000]   Thank you Paula it's kind of pink it looks much prettier than the green.
[03:55:06.000 --> 03:55:09.000]   It is an upgrade.
[03:55:09.000 --> 03:55:17.000]   So that will begin moving all of those lovely items back into that building here in the next couple of weeks have been sitting over at grip on high school.
[03:55:17.000 --> 03:55:30.000]   Over at crosstembers this is where we have run into a couple of more difficulties and Leila's is really doing their dead level best to make this a workable situation at school is getting ready to kick off.
[03:55:30.000 --> 03:55:40.000]   But unfortunately these were not located these lines that the encounter were not located as they are depicted on the ass belts.
[03:55:40.000 --> 03:55:53.000]   So one is a water line that belongs to the city that was not down where it was supposed to be and another is a four inch power line which is a pretty big power line that was not at the proper elevation.
[03:55:53.000 --> 03:56:07.000]   So that was the end of the line to the outfall to the creek that we were putting in basically runs right into those having a rework drawings work with the city for approval, having to figure out a way to go down and under and around.
[03:56:07.000 --> 03:56:22.000]   But there's still a discussion with encore because that installation that that particular line is is not really appropriate the way that it's there and so Leila's is helping the district kept conversation with that that may actually be something that we asked Leila's to take care of for us.
[03:56:22.000 --> 03:56:25.000]   And that's a very important thing to do with that.
[03:56:25.000 --> 03:56:29.000]   And it's a very important thing to do with that.
[03:56:29.000 --> 03:56:32.000]   And it's a very important thing to do with that.
[03:56:32.000 --> 03:56:34.000]   And it's a very important thing to do with that.
[03:56:34.000 --> 03:56:36.000]   And it's a very important thing to do with that.
[03:56:36.000 --> 03:56:38.000]   And it's a very important thing to do with that.
[03:56:38.000 --> 03:56:41.000]   And it's a very important thing to do with that.
[03:56:41.000 --> 03:56:43.000]   And it's a very important thing to do with that.
[03:56:43.000 --> 03:56:45.000]   And it's a very important thing to do with that.
[03:56:45.000 --> 03:56:47.000]   And it's a very important thing to do with that.
[03:56:47.000 --> 03:56:49.000]   And it's a very important thing to do with that.
[03:56:49.000 --> 03:56:50.000]   And it's a very important thing to do with that.
[03:56:50.000 --> 03:56:53.000]   To do the accessibility with access to these.
[03:56:53.000 --> 03:56:57.000]   That's the playground on the south side of the campus.
[03:56:57.000 --> 03:57:02.000]   So some of the demolition as you can see in those pictures has been done removing sidewalks.
[03:57:02.000 --> 03:57:06.000]   Starting to create those forms and then they'll start pouring.
[03:57:06.000 --> 03:57:11.000]   Both ramps adding handrails as well as the stairs that are needed.
[03:57:11.000 --> 03:57:15.000]   So tying of rebar and putting in handrails and those things are still to be accomplished.
[03:57:15.000 --> 03:57:17.000]   But this is on schedule.
[03:57:17.000 --> 03:57:20.000]   And the good news is that the playground itself showed up last week.
[03:57:20.000 --> 03:57:24.000]   And the installation of the new playground equipment did begin late last week.
[03:57:24.000 --> 03:57:28.000]   Is that something that had been significantly delayed?
[03:57:28.000 --> 03:57:35.000]   So that was about a month behind, which also places some of the other playground elementary equipment about a month behind on those.
[03:57:35.000 --> 03:57:37.000]   Everybody is aware.
[03:57:37.000 --> 03:57:40.000]   And we'll all be very pleased when that stuff begins to arrive.
[03:57:40.000 --> 03:57:43.000]   And those changeouts can happen.
[03:57:43.000 --> 03:57:50.000]   This is just a little bit of highlight of the other five playgrounds that we have yet to go as far as that is concerned.
[03:57:50.000 --> 03:57:55.000]   Of course, we've got work that happens this summer and then work that happens next on.
[03:57:55.000 --> 03:58:00.000]   Over it right by high school, as you know, replacement of the walls in the 300 hall.
[03:58:00.000 --> 03:58:02.000]   The floor injection was completed.
[03:58:02.000 --> 03:58:06.000]   It dispersed where it needed to under the slab.
[03:58:06.000 --> 03:58:09.000]   That was reviewed to see if any additional would be needed.
[03:58:09.000 --> 03:58:15.000]   They believe they've got exactly what they need right now to level it as best you can with the conditions that are there.
[03:58:15.000 --> 03:58:18.000]   So Leilus was able to frame in.
[03:58:18.000 --> 03:58:21.000]   They've demoed the block walls that were there.
[03:58:21.000 --> 03:58:23.000]   They're framing in the new walls.
[03:58:23.000 --> 03:58:25.000]   They've already roughed in the electrical into that.
[03:58:25.000 --> 03:58:31.000]   They've already started putting up one side of the wall and probably probably by tomorrow or Wednesday.
[03:58:31.000 --> 03:58:35.000]   They were also, if they haven't already, be too siding in, have that completed.
[03:58:35.000 --> 03:58:41.000]   I know the slide says completed today, but I haven't seen it myself, so I'm not going to say what the slide says.
[03:58:41.000 --> 03:58:45.000]   And then the door frames are arriving for installation this week.
[03:58:45.000 --> 03:58:52.000]   So this is on schedule about what we anticipated when we went into this for the 300 hall.
[03:58:52.000 --> 03:59:02.000]   As you can see, there are some dates projected for ceilings and carpet to go in and try to be ready as soon as we can after school begins.
[03:59:02.000 --> 03:59:05.000]   And that's it. Any questions?
[03:59:05.000 --> 03:59:07.000]   Questions, Louis.
[03:59:07.000 --> 03:59:12.000]   [inaudible]
[03:59:12.000 --> 03:59:16.000]   [inaudible]
[03:59:16.000 --> 03:59:20.000]   [inaudible]
[03:59:20.000 --> 03:59:25.000]   Well, wait, what would you like to explain what it is or Coley?
[03:59:25.000 --> 03:59:32.000]   I apologize. It is a boutique that girls that's run by the council PTAs.
[03:59:32.000 --> 03:59:38.000]   And it's any student within our district that cannot afford a dress to go to prom or any other banquets.
[03:59:38.000 --> 03:59:45.000]   They can go there and shop. And there's probably 500 plus dresses there and more.
[03:59:45.000 --> 03:59:48.000]   [inaudible]
[03:59:48.000 --> 03:59:54.000]   And so they can go and they can, if they can, if it's their prom, they keep it.
[03:59:54.000 --> 03:59:57.000]   Because there are some girls that like to keep the prom dresses.
[03:59:57.000 --> 04:00:03.000]   If not, they clean up or whatever and they bring them back and they can come back and shop as often as they want.
[04:00:03.000 --> 04:00:06.000]   It's no expense to the student.
[04:00:06.000 --> 04:00:09.000]   Yeah, we do make that pink carpet then.
[04:00:09.000 --> 04:00:11.000]   [laughter]
[04:00:11.000 --> 04:00:13.000]   Pink shag is not normally noted.
[04:00:13.000 --> 04:00:16.000]   It is in a building right here behind this building.
[04:00:16.000 --> 04:00:18.000]   Any other questions?
[04:00:18.000 --> 04:00:19.000]   Questions?
[04:00:19.000 --> 04:00:23.000]   Thank you, Paula.
[04:00:23.000 --> 04:00:28.000]   Next item is a review of the owner, continues the expenditures, Dr. Ryan.
[04:00:28.000 --> 04:00:33.000]   Yes, the board can see the provided list of the expenditures in last month.
[04:00:33.000 --> 04:00:35.000]   And we will be subject to your question.
[04:00:35.000 --> 04:00:37.000]   Any questions?
[04:00:37.000 --> 04:00:41.000]   Seeing none, they move to the next item.
[04:00:41.000 --> 04:00:46.000]   We have the update on the commentary and secondary emergency relief application.
[04:00:46.000 --> 04:00:52.000]   Use of funds and notice of grant award requirements for 2021, 2022, Dr. Ryan.
[04:00:52.000 --> 04:00:53.000]   This is Ms. Tovar.
[04:00:53.000 --> 04:00:54.000]   Get set up.
[04:00:54.000 --> 04:00:57.000]   I'll ask Dr. Snats to give us a introduction.
[04:00:57.000 --> 04:00:58.000]   Yeah, thank you, Dr. Ryan.
[04:00:58.000 --> 04:01:01.000]   So this is really part two of the S.R. process.
[04:01:01.000 --> 04:01:04.000]   If you remember back in June, we came to you.
[04:01:04.000 --> 04:01:05.000]   Shana presented.
[04:01:05.000 --> 04:01:10.000]   Really, it was around the allocations, the projected allocations for our S.R. funds.
[04:01:10.000 --> 04:01:16.000]   We were awarded those funds in early July and is part of the process.
[04:01:16.000 --> 04:01:26.000]   And the next step is for us to really go through the poster plans for the use of funds as well as the return in-person instruction and continuity of services.
[04:01:26.000 --> 04:01:28.000]   Just the details around that.
[04:01:28.000 --> 04:01:35.000]   And so Shana is here tonight to kind of check the box off the TEA requires on this part of the process.
[04:01:35.000 --> 04:01:36.000]   So Shana.
[04:01:36.000 --> 04:01:39.000]   Thank you, Dr. Snats, Dr. Ryan, Trustees.
[04:01:39.000 --> 04:01:41.000]   Good to see you this evening.
[04:01:41.000 --> 04:01:43.000]   As we start talking about our S.R. money,
[04:01:43.000 --> 04:01:49.000]   I do want to point out that there are three different pots of money that all have S.R. in their name.
[04:01:49.000 --> 04:01:52.000]   S.R. 1 was essentially Cares, which was last year.
[04:01:52.000 --> 04:01:59.000]   S.R. 3 is what we were told about in the April and we started working through May and June.
[04:01:59.000 --> 04:02:04.000]   And then as part of the American Recovery Plan and then S.R. 2,
[04:02:04.000 --> 04:02:08.000]   interesting little districts learned about that after S.R. 3,
[04:02:08.000 --> 04:02:10.000]   and that'll be another part of the money moving forward.
[04:02:10.000 --> 04:02:15.000]   The reason I want to bring that up is that even though they all have S.R. in their name,
[04:02:15.000 --> 04:02:18.000]   they're all different pieces of federal legislation.
[04:02:18.000 --> 04:02:24.000]   And so the M.S. and the M.A.S. and the M.A.S. Nats all look a little bit different.
[04:02:24.000 --> 04:02:27.000]   They'll function differently from one another.
[04:02:27.000 --> 04:02:33.000]   And so as we talk about what we can do, what we can't do and what we may do with our S.R. money,
[04:02:33.000 --> 04:02:37.000]   there may be times when that would have been okay with Cares, S.R. 1,
[04:02:37.000 --> 04:02:41.000]   or with S.R. 3, but it might look different from some of the others.
[04:02:41.000 --> 04:02:48.000]   And so just keeping track of which S.R. we're on will help us with that.
[04:02:48.000 --> 04:02:52.000]   So the reason that we're here today is to talk just a little bit about an update here.
[04:02:52.000 --> 04:02:59.000]   We have submitted our application that was on June 28th that was following a period of community input,
[04:02:59.000 --> 04:03:01.000]   and then our S.R. innovation team,
[04:03:01.000 --> 04:03:09.000]   and then also bringing the plan for the use of funds to you all. That is something that we're going to review every six months,
[04:03:09.000 --> 04:03:16.000]   along with our expenditures that is along with that returned to in-person instruction and continuity of service.
[04:03:16.000 --> 04:03:18.000]   S.T.A. is calling it RIPX plan.
[04:03:18.000 --> 04:03:23.000]   And so that's something that does get revisited throughout the life of the grant.
[04:03:23.000 --> 04:03:31.000]   We did receive our NOGA or our Notice of Grant Award for the initial two-thirds, which is about $6 million.
[04:03:31.000 --> 04:03:39.000]   T.E.A. is what will be letting us know soon when we're able to make an amendment to claim that remaining third,
[04:03:39.000 --> 04:03:45.000]   which would bring us to a total of $9 million, $135, 673.
[04:03:45.000 --> 04:03:51.000]   When we do talk about the money, that life of that grant is through September 23rd, 2023.
[04:03:51.000 --> 04:03:58.000]   However, we do have one year's worth of carryover, so we can think about that money as three-year money.
[04:03:58.000 --> 04:04:07.000]   T.A. has caution districts to not take on things with S.R. money that you would want to continue to do beyond the three years,
[04:04:07.000 --> 04:04:15.000]   because that money will go away. There is no indication that there would be a replacement for this money.
[04:04:15.000 --> 04:04:23.000]   The last thing is that what we're doing here this evening as we are, as Dr. Stouns mentioned, talking a little about that Notice of Grant Award requirements,
[04:04:23.000 --> 04:04:30.000]   which is that use of funds, and our return to in-person and instructional continuity of services plans.
[04:04:30.000 --> 04:04:36.000]   Back when we did last month, when we actually did the application, one of the things T.E.A. did for us,
[04:04:36.000 --> 04:04:41.000]   is they included that use of funds portion in your actual application.
[04:04:41.000 --> 04:04:47.000]   So back in June, we were able to, following the board meeting, and going forward with our application,
[04:04:47.000 --> 04:04:53.000]   we were able to post those two program schedules once in narrative, and then once more of a description.
[04:04:53.000 --> 04:05:01.000]   Both of those are on the website where you can go and take a look at them, and so that portion is already done.
[04:05:01.000 --> 04:05:06.000]   So where it says, use the funds there in that blue square, we could put a check for accomplished.
[04:05:06.000 --> 04:05:14.000]   Now, the reason this next part is important, has to do with kind of what's been going on, not in our own backyard, but really nationally.
[04:05:14.000 --> 04:05:18.000]   And when you think about it, we returned to school last year.
[04:05:18.000 --> 04:05:20.000]   We had to return to school plan, if you remember.
[04:05:20.000 --> 04:05:27.000]   We revisited in the spring, we revisited in May, we had a community letter in June, so we've been kind of working on that.
[04:05:27.000 --> 04:05:31.000]   But this little graphic, and you can see I'm kind of covered most of them up with a little blurb about Texas,
[04:05:31.000 --> 04:05:39.000]   just kind of just as a reminder that this answer of three purpose, which is to safely reopen and sustain the safe operation of our nation schools,
[04:05:39.000 --> 04:05:45.000]   as well as to address the impact of the coronavirus pandemic on students that learning lost mitigation.
[04:05:45.000 --> 04:05:50.000]   And they wrote a federal law that really kind of speaks to the whole nation itself.
[04:05:50.000 --> 04:05:55.000]   And so there are places where they haven't been back to school yet in person.
[04:05:55.000 --> 04:05:58.000]   And so that's why some of these things are here.
[04:05:58.000 --> 04:06:01.000]   So if you're like, why are we talking about this at this point, we've already been back?
[04:06:01.000 --> 04:06:03.000]   It's one of those musts.
[04:06:03.000 --> 04:06:10.000]   So when we talk about federal money, we talk about what we must do, and we also talk about what we may do or may not do.
[04:06:10.000 --> 04:06:17.000]   And so just when we talk about, again, that return to in-person instruction and conduit and services plan, ideally,
[04:06:17.000 --> 04:06:21.000]   it would have been great if we could use what we had, we could say, well, we did that in the fall.
[04:06:21.000 --> 04:06:27.000]   And we revisited in spring, but there are certain, of course, federal requirements that we came to learning June,
[04:06:27.000 --> 04:06:33.000]   that they wanted to make sure we're in your plan. And if they weren't in your plan, then you needed to come back to your community.
[04:06:33.000 --> 04:06:39.000]   As we were doing right here to make sure all of those things are in the plan.
[04:06:39.000 --> 04:06:47.000]   So just to recap kind of where we've been through in terms of that development of those required plans for S or three.
[04:06:47.000 --> 04:06:52.000]   Remember, we had our asynchronous learning plan back last fall approved by TEA.
[04:06:52.000 --> 04:06:59.000]   And we also had to set a protocol that went along with it, and those were revised as condition changes changed.
[04:06:59.000 --> 04:07:09.000]   And obviously we were back open for in-person instruction for 2021, but that is not true, as I mentioned before, across the nation.
[04:07:09.000 --> 04:07:13.000]   Then in the spring, here's kind of a timeline of things that we went through.
[04:07:13.000 --> 04:07:20.000]   Some of these are, you saw those previously when we were looking at use of funds, and you worked down to about June 21.
[04:07:20.000 --> 04:07:26.000]   That's where we had our last board meeting where we talked about those use of funds and getting ready with the application.
[04:07:26.000 --> 04:07:33.000]   And then since then, there's been a community letter, an update on our protocols of our community letter there in June.
[04:07:33.000 --> 04:07:49.000]   We sent our application to TEA, we got our grant award, and now here we are in the role of doing our return to in-person instruction and continuity of services, comments and consideration, which is kind of what this, this step is right here.
[04:07:49.000 --> 04:08:04.000]   Some of the things, first and foremost, that we have to address, it's just very simply that we are returning our plan was to return to pre-COVID operations in August of 2021, which is what we have been sharing with our community since, I guess, bay,
[04:08:04.000 --> 04:08:28.000]   June, and coming forward, and then obviously as we looked into that bullet there, what says continuing to monitor the impact of COVID-19 in our district, remember to part of that S.R. must do S.R. 3, as we are supposed to monitor those conditions, and that's what we have our S.R. innovation team to help us also collect feedback and make recommendations to share with you all as we continue to move forward.
[04:08:28.000 --> 04:08:42.000]   Through the school year, there are things that we would continue to emphasize that are probably just good practice anyway, which is thinking of encouraging the hand-washing and respiratory etiquette, as well as sharing with our community did again.
[04:08:42.000 --> 04:09:00.000]   T.A., they want us to speak about certain requirements, one of them was about what the Texas Governor's Executive Order, and so we do put in there. Of course, you are not required to wear a mask. However, you may wear a mask on school gowns, if you choose.
[04:09:00.000 --> 04:09:20.000]   Some other areas that we're supposed to address have to do with facilities and facilities modifications, so our HBA systems have already been inspected, coils clean, filters change, we would continue with any additional sanitation measures for facilities and buses as appropriate, which is similar to what we would do if we had a school or maybe there was a stomach virus or a flu or something like that.
[04:09:20.000 --> 04:09:40.000]   And then also, too, we do have a sign-in procedure for our visitors to our campuses and our parents who come to our campus, and remembering to encourage people that they are experiencing some sort of contagious type of symptoms that maybe we need to find someone else, maybe to pick up our child, or maybe to participate in the meeting remotely as opposed to coming on campus.
[04:09:40.000 --> 04:10:09.960]   Twenty percent of your SO3 money does have to go to instruction and learning loss mitigation. While you may hear about different expenditures and uses of your SO3 money from surrounding districts, one of the biggest things we must do is we must ensure that we have strategies to address, providing additional time on task, high-quality tutoring, and supporting students in those literacy, mathematics,
[04:10:09.960 --> 04:10:28.960]   college care, and military, all of those things that we may have seen are growth to not have been as strong due to the pandemic itself, and if there was any disproportionate impact of the coronavirus on particular demographic groups, they answer playing and expects us to address that as well.
[04:10:28.960 --> 04:10:56.960]   One other thing that another area that we are to address is that learning readiness and well-being of students, and so making sure that we do let people know, I know that Julie Tileska and nutrition is advertising it as well, but that we are doing no cost breakfast and lunch for all students and grades pre-K through eight, those well as collegiate academy, that there are resources and SO3 for providing access to counseling and intervention, family and community resources through parent engagement and restorative practices.
[04:10:56.960 --> 04:11:21.960]   Those are elements that are required by the SO3 grant, and so we would want to make sure that we have those support systems as well to address any non-academic factor that could have been contributing to learning loss or are learning slow down for some of our students, and then lastly to remembering to encourage families about the benefits of completing those social economic forms.
[04:11:21.960 --> 04:11:42.960]   We know usually we call them the free and reduced lunch forms, because there are other benefits, even though we are already doing the free breakfast and lunch, let's say for pre-K through eight, there are some other things that are benefits that could be tied to it, such as discounts on bus services, academic testing, school fees, college applications, internet access, and that sort of thing.
[04:11:42.960 --> 04:12:04.960]   These are the items that we have included in broad terms here for you in terms of addressing all of the things that have to be in that return to in person instructional continuity of services plan, obviously growing forward from where we started way back a year ago and coming forward to now.
[04:12:04.960 --> 04:12:19.960]   One of the things that I can mention earlier, again, if our SRA Innovation Committee, they're going to be able to meet every six months, and the life of the grant, like I said, is up through September 3rd, 2023, we anticipate meeting every six months up through that time.
[04:12:19.960 --> 04:12:28.960]   We do still have one year after that, where if there's any carry forward money that we would continue to be able to expand that through that next year.
[04:12:28.960 --> 04:12:45.960]   We will continue to have that group meet as long as we did have those funds because we will have progress monitoring requirements, as well as reporting back to the federal government, the things that we did expend our funds on and so there will be some reporting requirements that are there.
[04:12:45.960 --> 04:13:01.960]   And so we have that in place for that continually monitoring of our strategies to see if they're being effective, as well as staying on track with our expenditures, as well as addressing any new type of concern that arises that could be addressed with our SRA three funds.
[04:13:01.960 --> 04:13:16.960]   The other piece that we're adding is that we're adding we've created a SRA three info email address that will be shared. The idea here is that throughout the life of the grant as conditions change either academically, socially.
[04:13:16.960 --> 04:13:33.960]   Also medically with the pandemic itself that there is a place where people will be able to send this input for our SRA three team as well as administrative folks to look at and examine and determine if there's some additional priorities that we need to meet.
[04:13:33.960 --> 04:13:46.960]   Also our idea here is just to kind of see what sort of questions are coming in to be able to create maybe a set of FAQs for people moving forward, but again, using it long term as a two way communication tool.
[04:13:46.960 --> 04:14:15.960]   So as we kind of mentioned there at the beginning, the idea here is to make sure that we're finishing up with some of those SRA three must do's, which is going back and talking to the community you all hear about that return to in person instruction and continuity of services to be posted alongside the use of funds plans and all those things have to be up by August 13th, which is 30 days from our notice of grant award, which we received just a few weeks ago.
[04:14:15.960 --> 04:14:31.960]   I do have any questions, I do have a Lisa and I just want to make sure I'm understanding this correctly on how on our usage of the of the funds and this kind of also addresses, I think Mr.
[04:14:31.960 --> 04:14:53.960]   requires the only one that is here that talked about the star test our numbers are down this like perfect use of the money to go in and tutor the kids, that answer all of his questions, but this is the beginning of using that money to tutor the kids and get those kids back out on level.
[04:14:53.960 --> 04:15:09.960]   Correct that use yes, so for it came up as through the comprehensive need development process it was prioritized with our answer innovation team in terms of being able to mitigate that learning loss with the students and so there was money included for things.
[04:15:09.960 --> 04:15:20.960]   For like extra after school tutoring, maybe you'll set up a late bus route so right now we're in the process of just kind of working together looking at all the campus needs to try to figure out.
[04:15:20.960 --> 04:15:40.960]   Where are those areas of greatest need and which part of money to use to help them, but yes, I just want to make sure we understood the usage is that and I know didn't answer all the questions they had, but know that that we are looking at that and use the money for that particular area, one of the one of the areas that's one of the areas.
[04:15:40.960 --> 04:16:04.960]   Oh, Becky yeah so I actually see that Laney is here I mean I know y'all have been discussing a lot about what we're planning to do to assist students that need some additional supports and can we just maybe get a little bit of a brief overview of some of the specific things that were.
[04:16:04.960 --> 04:16:20.960]   Not not a full blown because it's late so what is the things that we start off with this morning even to is Dr Shiver Dr robo doctor Norman and myself a variety people we've all come together to also this lines up with the house bill 4545 requirements.
[04:16:20.960 --> 04:16:33.960]   To start talking about the sort of accelerator learning that we're going to the state of Texas is requiring us to do for students who did not pass the star test, which would include students who did not attempt at the star test this spring.
[04:16:33.960 --> 04:16:42.960]   So we have a couple of things that are in motion one of the things we're doing because we've got a group of people who are working together to figure out hey for people who did not attempt to start this last spring.
[04:16:42.960 --> 04:16:51.960]   Let's get you tested with our alternative assessment for the school year starts on the flip side of that the other thing that we're all working together to put together for us is.
[04:16:51.960 --> 04:16:56.960]   Those students with then who did not have a passing star score would then need 30 hours.
[04:16:56.960 --> 04:17:12.960]   We have accelerated instruction not to occur during we can't pull out a PE you can't pull out a music and it can't occur during their tier one instruction in that subject so figuring out how to do all of those things so when we talk about what sort of things are we're doing to help the students accelerate their learning.
[04:17:12.960 --> 04:17:22.960]   It also lines up with our house bill 4545 and because we can supplant with us for three money it is okay to meet a state requirement with those federal funds.
[04:17:22.960 --> 04:17:27.960]   One thing we're doing is working all that together to figure out how those acceleration will work.
[04:17:27.960 --> 04:17:34.960]   What can we do at the central level in terms of curriculum and it's you know delivery for that high quality type of tutoring.
[04:17:34.960 --> 04:17:44.960]   As well as then looking broader with our S. or money in saying where are those critical needs are some of the needs do we have behaviors that we're experiencing in the classroom.
[04:17:44.960 --> 04:17:54.960]   That are disrupting others from learning and so we have strategies embedded in our S. or money for general ed behavioral intervention.
[04:17:54.960 --> 04:18:00.960]   At particular campuses where we see that sort of behavioral need we also have things in there where we have.
[04:18:00.960 --> 04:18:09.960]   Student engagement and parent engagement is a concern so part of it's just I can't benefit from awesome teachers if i'm not here at school on a regular basis.
[04:18:09.960 --> 04:18:15.960]   So that engagement level helping people understand what is available at the schools so we have that as well.
[04:18:15.960 --> 04:18:25.960]   We also we're putting our title one money went from 1.2 million to 550,000 based on the statistical model they use every December since this data.
[04:18:25.960 --> 04:18:33.960]   We then also because we were allowed to you may sustain your current level of staffing with your S. or money.
[04:18:33.960 --> 04:18:45.960]   Well, we'd use that to sustain all those kind of one positions that are kind of one campuses because we know those are the positions that help us to at least be where we are and in a normal year be beyond.
[04:18:45.960 --> 04:18:51.960]   What we've achieved this year so it's kind of a multi multi-pronged kind of.
[04:18:51.960 --> 04:18:55.960]   Approach where we're trying to make sure that we have.
[04:18:55.960 --> 04:19:02.960]   Really the greatest things that people told us especially from teachers was they wanted high quality teammates and they wanted high quality time with their kids.
[04:19:02.960 --> 04:19:08.960]   And so those are the things that we're primarily really starting to address.
[04:19:08.960 --> 04:19:10.960]   No, we're okay.
[04:19:10.960 --> 04:19:18.960]   Lance, I got a phone from Lance, yes, okay.
[04:19:18.960 --> 04:19:23.960]   I think the only thing that I would add that is also we have our instructional coaches that are partnering with our teachers.
[04:19:23.960 --> 04:19:31.960]   And we, Shannon, put together data for myself, Dr. Shiver, Dr. Gropol, we've already looked at the data and started working on our focus plan.
[04:19:31.960 --> 04:19:38.960]   And that really involves data and monitoring. So in addition to that, that's where our focus will be.
[04:19:38.960 --> 04:19:51.960]   Oh, and then we've also that are aligned to the superintendent objectives, specifically in reading and math, we have our compelling score boards that we're going to be using to monitor that progress.
[04:19:51.960 --> 04:20:01.960]   So you mentioned the kids who didn't attempt star, were they lumped in the failure statistic? Okay.
[04:20:01.960 --> 04:20:12.960]   No, they're not showing in as the failures, but we have to have them demonstrate mastery to our satisfaction prior to the school you're starting otherwise they would need to have that remedial.
[04:20:12.960 --> 04:20:23.960]   Yeah, yeah, yeah, I know that's always every year it comes out I'm up to my kid out of star and I'm like, there's no such thing as opting your kid out of star.
[04:20:23.960 --> 04:20:33.960]   We get the unfortunate job then of harassing the daylights out of you because the state says by golly every kid's going to take star whether you want them to or not.
[04:20:33.960 --> 04:20:40.960]   So I know that was a really, really big issue this year more so than than any other year.
[04:20:40.960 --> 04:20:49.960]   So but at least they're not being lumped in as not meets approaches blah blah blah.
[04:20:49.960 --> 04:21:06.960]   So with regard to the answer innovation team, I know you said they got to meet every six months, but who all is on that and is there a possibility that they'd meet maybe a little maybe every three months because like when, when's the last time they met and when are they supposed to meet again.
[04:21:06.960 --> 04:21:19.960]   So we can get you the complete list of Dr. Shout symbol or a certain innovation team is a committee of stakeholders and we also coming forward are still looking for two high school students to join our one student from collegiate academy.
[04:21:19.960 --> 04:21:25.960]   So is that something that we need to do coming forward and then we can get you that in particular list.
[04:21:25.960 --> 04:21:42.960]   We did definitely want to do the every six months, which is the minimum that is required. However, what some of our committee members mentioned was hey if there were specific topics break us into subcommittees that was some of the feedback we got and let subcommittees kind of work on things and then share it back to us.
[04:21:42.960 --> 04:22:02.960]   So, for example, there was some requests that kind of came through as things have evolved in the past couple of weeks. And so I sent an email to the our team and then people emailing back and say hey have you thought of this or hey that's we got something we can support or yes let's put that on the agenda moving forward.
[04:22:02.960 --> 04:22:16.960]   While we do have six months for sure it may be a little bit more organic as we get used to this particular process and then also to as conditions change we may as we get more data back at the beginning of the school year there may be a different sense of urgency
