
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[00:38:57.000 --> 00:39:07.000]   Thank you. Our next speaker is Kristen Peters. Please step to the microphone. Stay with your resident of GCISD after Kristen at Lee Maggie Taylor. I am.
[00:39:07.000 --> 00:39:16.000]   I must first address the cruel timing of the communication to the dove faculty, which occurred minutes before they were to host a large community event, the annual dove movie night.
[00:39:16.000 --> 00:39:27.000]   I commend Mrs. Landrum and the team at dove who all handled it with the smooth grace we know from them, presenting strength as the community grieved in real time instead of happily watching how to train your dragon.
[00:39:27.000 --> 00:39:35.000]   It was avoidable and added insult to injury. This continued and considerate approach towards this topic has triggered a collective sense of fight or flight.
[00:39:35.000 --> 00:39:43.000]   My message tonight is many are not planning to give up and look at other options. At the end of the day, these are our kids and these are our schools.
[00:39:43.000 --> 00:39:51.000]   And we must continue to advocate for them. When the day comes at y'all are ready to partner with the community, know where to find us.
[00:39:51.000 --> 00:39:52.000]   Thank you.
[00:39:52.000 --> 00:39:59.000]   Next speaker is Maggie Taylor, followed by Jennifer Rhoda.
[00:39:59.000 --> 00:40:05.000]   Good evening. My name is Maggie Taylor. I'm a GCISD resident, Bransford parent and Bransford alone.
[00:40:05.000 --> 00:40:14.000]   I'm speaking tonight with a heavy heart for the community I love. Dr. Snortz, you said recently in an email, we need to find new ways to track to young families.
[00:40:14.000 --> 00:40:25.000]   We have one. It's called Bransford Elementary. It's an arts integrated power house perfected over many years and funded by our PTA that already draw its families from other districts.
[00:40:25.000 --> 00:40:37.000]   It is the very model you are looking for. So my question is simple. Why are you dismantling one of our most innovative cost-effective success stories? Why close the school that scored in the middle of your own rubric?
[00:40:37.000 --> 00:40:44.000]   While schools with more rapidly deteriorating infrastructure remain open. Will we have a bond election next two or three years?
[00:40:44.000 --> 00:40:52.000]   In a seller's market, families have choices. Closing a school like Bransford doesn't show a thriving district. It shows the district giving up.
[00:40:52.000 --> 00:41:00.000]   What's the plan when enrollment keeps declining? What middle or high school are we going to close next? I urge you do not sacrifice our future for short-term fit.
[00:41:00.000 --> 00:41:03.000]   Thank you. Our next speaker.
[00:41:03.000 --> 00:41:13.000]   Jennifer Rhoda, followed by Aaron Lamb.
[00:41:13.000 --> 00:41:21.000]   Hi, I'm Jennifer Rhoda resident and Bransford PTA president. Since Bransford became an arts integrated campus in 2018, we've watched something remarkable.
[00:41:21.000 --> 00:41:29.000]   We've watched something remarkable take route. Until transfers were cut off this fall, Bransford welcomed more transfer students than any other GCISD elementary.
[00:41:29.000 --> 00:41:40.000]   Because arts integration isn't a trend. It's research back. It works. The arts are woven into every part of our children's day. How they learn math, read, move, and create.
[00:41:40.000 --> 00:41:46.000]   Our teachers train with the Kennedy Center. We have an all-school musical that rivals private programs.
[00:41:46.000 --> 00:41:57.000]   Every student learns piano. Creativity fuels comprehension and achievement. Our families built this since 2018, our PTA has invested well over half a million dollars.
[00:41:57.000 --> 00:42:04.000]   In teacher training, instruments, lighting, and inclusion supports. Closing Bransford isn't just closing a building.
[00:42:04.000 --> 00:42:13.000]   It's dismantling a community and a proven model. If we believe in data and in what works, we keep Bransford open. Reopen transfers and do what's right.
[00:42:13.000 --> 00:42:17.000]   [applause]
[00:42:17.000 --> 00:42:23.000]   Our next speaker is Erin Lamb, followed by Catherine Parks.
[00:42:23.000 --> 00:42:37.000]   My name is Erin Lamb. I'm a district resident parent and volunteer. This board's predilection to reducing and limiting programs that once made this district great is continuing with the current requested switch to direct theater patterns for schools.
[00:42:37.000 --> 00:42:43.000]   When we bought our home in GCISD some 20 years ago, we looked forward to the many opportunities our children would have.
[00:42:43.000 --> 00:42:58.000]   In the past five years, we've been dismayed and angered about this board slashing available languages, eliminating high school block schedules, limiting students' access to advanced learning opportunities, the removal of the dual language program, and the seemingly inevitable cessation of the STEM program.
[00:42:58.000 --> 00:43:10.000]   When there were tales of campus closures last year, this board and the superintendent said that it was fear-mongering when in fact it was the truth, something that this board and the superintendent were trying to hide from their community.
[00:43:10.000 --> 00:43:19.000]   Campus closures were not a topic discussed during the bond committee meetings, which fully complied with the Open Meetings Act, by the way, your super-secret committee does not.
[00:43:19.000 --> 00:43:25.000]   One would think that the bond package would have been a better product had this board and superintendent been honest with their community.
[00:43:25.000 --> 00:43:35.000]   Each of you must reflect on your words and actions in the past years and recognize your next speaker is Katherine Parks, followed by Rainey Johnson.
[00:43:35.000 --> 00:43:44.000]   [applause]
[00:43:44.000 --> 00:43:54.000]   I'm a proud deaf parent, and it has become clear recently that closing dove elementary was a predetermined outcome and no committee or input would have ever changed that result.
[00:43:54.000 --> 00:43:58.000]   As a parent's ears perk up when their kids hide something from them and you've been hiding plenty from us.
[00:43:58.000 --> 00:44:02.000]   From your contract with Huckabee to the recordings of the committee meetings.
[00:44:02.000 --> 00:44:09.000]   You blamed committee members and said that they were too scared. I think you were the ones who were scared of transparency, scared of the truth.
[00:44:09.000 --> 00:44:17.000]   You told us repeatedly to trust you and then refuse to let us watch the meetings to verify that what you said you were promising was being done properly.
[00:44:17.000 --> 00:44:22.000]   I won't repeat what we have heard about what's happened in recent committee meetings, but we have all heard it.
[00:44:22.000 --> 00:44:31.000]   It makes us lose trust in your leadership abilities and the community is here tonight to say that we all cast a vote of no confidence in this board.
[00:44:31.000 --> 00:44:37.000]   This needs to be read on with leaders that honor their obligations to our community, to our kids, and to our schools future.
[00:44:37.000 --> 00:44:38.000]   Thank you.
[00:44:38.000 --> 00:44:39.000]   Thank you.
[00:44:39.000 --> 00:44:41.000]   [applause]
[00:44:41.000 --> 00:44:48.000]   Our next speaker is Rainey Johnson, followed by Candace Hake-Mac.
[00:44:48.000 --> 00:44:51.000]   Rainey Johnson?
[00:44:51.000 --> 00:45:00.000]   Okay, we're going to move on to Candace Hake-Mac, followed by Vanessa Steinkamp.
[00:45:00.000 --> 00:45:04.000]   My name is Candace Hake-Mac, and I am a GCISC resident.
[00:45:04.000 --> 00:45:11.000]   My daughters attend HES and HMS. I grew up in grapevine, and I attended Dove from 1st through 5th grade in the 90s.
[00:45:11.000 --> 00:45:14.000]   So I know what a special place it is firsthand.
[00:45:14.000 --> 00:45:22.000]   My husband also attended GCISC, and we chose to move back here because of the quality education that we received and wanted for our daughters.
[00:45:22.000 --> 00:45:31.000]   I never thought I'd be speaking at a school board meeting, but I'm here tonight because I am so disappointed in the way this school closure situation is being handled.
[00:45:31.000 --> 00:45:34.000]   This process seems so rushed and secretive.
[00:45:34.000 --> 00:45:41.000]   It does not make sense to me that we're closing schools without a 5 or 10-year plan, and now we're also throwing in new feeder patterns.
[00:45:41.000 --> 00:45:45.000]   I'm worried for the future of our schools and have many years ahead here with my girls.
[00:45:45.000 --> 00:45:51.000]   I'm asking you to please slow down and do this the right way with community involvement and a future plan.
[00:45:51.000 --> 00:45:55.000]   We want to be a part of the discussion when it's happening, not after.
[00:45:55.000 --> 00:45:57.000]   Thank you.
[00:45:57.000 --> 00:46:01.000]   Our next speaker is Vanessa Steinkamp, followed by Melissa Cross.
[00:46:01.000 --> 00:46:06.000]   Hi, I'm Vanessa Steinkamp, and I want to say the members of the EMPC have my most, most respect.
[00:46:06.000 --> 00:46:14.000]   We work together for 11 months and for the most part every single member executed their role to the best of their ability, given the data sets provided.
[00:46:14.000 --> 00:46:18.000]   However, I cannot and good conscience say silent without voicing my objections.
[00:46:18.000 --> 00:46:23.000]   The current recommendation close brands for does not benefit our students, teachers, or community.
[00:46:23.000 --> 00:46:25.000]   It is not the best fiscal decision.
[00:46:25.000 --> 00:46:29.000]   There were other more lucrative financial options involving less student disruption.
[00:46:29.000 --> 00:46:35.000]   Closing brands heard based on the data provided to us could cause overcrowding at both OC Taylor and Heritage.
[00:46:35.000 --> 00:46:43.000]   It also relocates brands for medically fragile program without a plan of action, and the committee was not shown a financial impact statement for the receiving school.
[00:46:43.000 --> 00:46:47.000]   There were no figures provided for how much it would cost to retrofit the receiving school.
[00:46:47.000 --> 00:46:51.000]   It did not seem the proper vetting or due diligence had been conducted.
[00:46:51.000 --> 00:46:58.000]   Finally, this consolidation disrupts five elementary schools, moving 587 students, and promotes overcrowding.
[00:46:58.000 --> 00:47:04.000]   It is a my estimation, the feasibility rubric was asymmetrically applied to reach a specific recommendation.
[00:47:04.000 --> 00:47:06.000]   Thank you.
[00:47:06.000 --> 00:47:14.000]   Our next speaker is Melissa Cross, followed by Heather Barron.
[00:47:14.000 --> 00:47:15.000]   I was across.
[00:47:15.000 --> 00:47:16.000]   Sorry.
[00:47:16.000 --> 00:47:30.000]   My mom was a part of the committee who set the initial boundaries for the two high schools so you can say my commitment to this district is multi-generational and run steep.
[00:47:30.000 --> 00:47:37.000]   The handling of this current situation embodies nothing of what the GCISD I know stands for.
[00:47:37.000 --> 00:47:43.000]   I urge the board not to make any decisions until it allows for more open and honest discussions in the community.
[00:47:43.000 --> 00:47:48.000]   Until all options have been explored, we should not consider draconian measures that cannot be undone.
[00:47:48.000 --> 00:47:58.000]   I should add, I say all of this as a parent whose children's schools are staying open and with a proposed feeder system that would now send some of my children's very best friends to their school.
[00:47:58.000 --> 00:48:07.000]   But if we truly are GCISD, this is not what is about what is best for us, any of us individually, but what is best for the 13,000 students in our district.
[00:48:07.000 --> 00:48:11.000]   And that should not be decided with a more thorough, without a more thorough and public discourse.
[00:48:11.000 --> 00:48:12.000]   Thank you.
[00:48:12.000 --> 00:48:14.000]   Thank you.
[00:48:14.000 --> 00:48:22.000]   Our next speaker is Heather Barron, followed by Lindsey Hill.
[00:48:22.000 --> 00:48:26.000]   I'm coming to you as a mom of a third grader at Bransford Elementary.
[00:48:26.000 --> 00:48:30.000]   I've been in education for 29 years and now work in an education center.
[00:48:30.000 --> 00:48:31.000]   These are my personal opinions.
[00:48:31.000 --> 00:48:36.000]   My third grade daughter has been on an indirect transfer since pre-K to Bransford.
[00:48:36.000 --> 00:48:44.000]   We are residents of grapevine and zone for canon. After pre-K due to social-emotional and academic reasons, we chose to transfer to Bransford 3/5th grade.
[00:48:44.000 --> 00:48:47.000]   It is the only arts integrated campus.
[00:48:47.000 --> 00:48:54.000]   With the possibility of Bransford closing, we were told our only option right now is to go back to canon, while we've never been there to go back to.
[00:48:54.000 --> 00:48:55.000]   This is unacceptable.
[00:48:55.000 --> 00:49:00.000]   My daughter has been included in her grade levels class number since pre-K and should continue to be so.
[00:49:00.000 --> 00:49:06.000]   My daughter is what they call twice exceptional, she is dyslexic and gifted and talented.
[00:49:06.000 --> 00:49:15.000]   Not being able to continue her learning journey with her peers, who she has been with for the last five years, would be detrimental to her mental health and academic success.
[00:49:15.000 --> 00:49:24.000]   We urge you to come up with solid transfer options for students like my daughter, who will be affected by the closure of the only campus offering and arts integrated program.
[00:49:24.000 --> 00:49:25.000]   Thank you.
[00:49:25.000 --> 00:49:29.000]   Our next speaker is Lindsey Hill, followed by Alex Diaz.
[00:49:29.000 --> 00:49:33.000]   I'm a colleague of all resident.
[00:49:33.000 --> 00:49:38.000]   I want to thank those of you that have taken your time to answer my questions over the past few months.
[00:49:38.000 --> 00:49:49.000]   I have tried to trust this process, but that trust ran out Friday at 5.24pm when I opened an email that said this recommendation includes the creation of a theater pattern where no students with split K-12.
[00:49:49.000 --> 00:49:57.000]   The EMPC website says this committee would explore if a theater pattern can be created without changing the current high school attendance zones.
[00:49:57.000 --> 00:50:02.000]   If you recommend a theater pattern to exceed changing no current high school zones, I will be amazed.
[00:50:02.000 --> 00:50:08.000]   If it does, however, disrupt current high school zones or move entire communities to different middle schools.
