
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[01:55:09.720 --> 01:55:10.720]   any books.
[01:55:10.720 --> 01:55:17.560]   Okay, and so when you say that sometimes they had read books, is there like a time frame
[01:55:17.560 --> 01:55:23.920]   that we set on how long ago, because like I've read some of these books to my kids 20 years
[01:55:23.920 --> 01:55:32.400]   ago, you know, Captain Underpants, Junie B. Jones, and so what, what was the criteria
[01:55:32.400 --> 01:55:38.440]   established for, you know, the time frame on reading the books?
[01:55:38.440 --> 01:55:42.360]   Well, we really didn't, in terms of the time frame of reading the books, meaning like
[01:55:42.360 --> 01:55:48.240]   how long ago was it that they might have read the book, my, my understanding is that
[01:55:48.240 --> 01:55:54.880]   everyone revisited the books and reread them to ensure that they complied with the selection
[01:55:54.880 --> 01:55:55.880]   process.
[01:55:55.880 --> 01:56:04.720]   Okay, so, so we had, we had librarians reading close to 700 books, I don't know exactly
[01:56:04.720 --> 01:56:08.240]   how many are on here, because some of the, the lines, but roughly when we were looking
[01:56:08.240 --> 01:56:14.960]   at 18 pages and about 38 books per page, and I mean, some of these are pretty simple,
[01:56:14.960 --> 01:56:15.960]   right?
[01:56:15.960 --> 01:56:22.320]   Like Eric Carle's, pullover, pullover, what do you hear, if you're not just reading it
[01:56:22.320 --> 01:56:26.640]   to a kid, you can breeze through that pretty quickly, but even figuring, you know, 10 minutes
[01:56:26.640 --> 01:56:33.520]   per book, and that's probably on the low side for some of the nonfiction and the middle
[01:56:33.520 --> 01:56:45.080]   school books, I mean, we're talking probably easily pushing 200 hours of reading to go
[01:56:45.080 --> 01:56:54.400]   through just this, this one list of books, so, or, or listening, so I just, in the interest
[01:56:54.400 --> 01:57:01.880]   of, you know, wasting time and transparency, I just want us to be real cognizant of the
[01:57:01.880 --> 01:57:09.480]   hundreds of hours that went into reading A to Z mysteries in order to, to be able to be,
[01:57:09.480 --> 01:57:15.160]   to check that box on, on the policy there that a librarian read all of these books, so
[01:57:15.160 --> 01:57:20.160]   you brought up a good question, some of our libraries already have these books, so if
[01:57:20.160 --> 01:57:26.360]   some of our libraries already had these books, why do they have to be approved by us to
[01:57:26.360 --> 01:57:32.840]   buy again, because the board policy states that any reorder or new acquisition has to
[01:57:32.840 --> 01:57:39.720]   go through the process and have board approval, okay, so, okay, so even though we already
[01:57:39.720 --> 01:57:44.480]   have the book and then we have to read the book in order to buy another copy of the
[01:57:44.480 --> 01:57:52.080]   book, okay, so I looked at some of these orders like, some of the Captain Underpants books,
[01:57:52.080 --> 01:57:58.400]   we were ordering, number one, and we were ordering number three, I can tell you that my
[01:57:58.400 --> 01:58:05.080]   kid would then want to know where Captain Underpants number two is, and so, is this
[01:58:05.080 --> 01:58:10.720]   now, are we ordering, so like we've got 11 elementary campuses, right, so were we ordering
[01:58:10.720 --> 01:58:18.080]   11 copies of Captain Underpants number one, or, I mean how many, how many copies of these
[01:58:18.080 --> 01:58:23.800]   books are we ordering, I can get back to you with that particular information, but I can
[01:58:23.800 --> 01:58:29.640]   tell you that because that is a series that oftentimes the first book is the one that goes
[01:58:29.640 --> 01:58:35.240]   missing in a series, because a child likes it so much that they don't return it, and
[01:58:35.240 --> 01:58:41.160]   so oftentimes they, so some of this is just putting this, having a lost book and then
[01:58:41.160 --> 01:58:49.400]   replacing that to complete the series, okay, so every time a kid loses a book, especially
[01:58:49.400 --> 01:58:55.360]   in a series like I'm reading the A to Z mysteries and I lose L, we're going to have to
[01:58:55.360 --> 01:59:01.120]   bring that back to the board in order to approve to purchase another copy of the books
[01:59:01.120 --> 01:59:07.160]   so kids can read the whole series, that is my understanding, yes, okay, so because it
[01:59:07.160 --> 01:59:16.000]   would be a reorder, okay, since we're ordering these books but we don't know how many
[01:59:16.000 --> 01:59:20.160]   were ordering per campus, does this mean that the library is then again, I'm looking
[01:59:20.160 --> 01:59:25.800]   at this from the elementary perspective, so does this mean that all of the libraries
[01:59:25.800 --> 01:59:31.240]   are now, they now have a standardized collection, so if I'm at, great my elementary, it
[01:59:31.240 --> 01:59:38.520]   has the exact same set of books as pre-gallon entry, no, they do not have a standardized
[01:59:38.520 --> 01:59:42.120]   collection where you're going to find the same book at, you know, one elementary school
[01:59:42.120 --> 01:59:46.880]   to another elementary school because they try to curate books based on their student needs
[01:59:46.880 --> 01:59:52.360]   and interest, okay, so let's say I'm reading Captain Underpants and I've read Captain Underpants
[01:59:52.360 --> 01:59:58.520]   number one, and my campus lost Captain Underpants number two, and we don't have a board
[01:59:58.520 --> 02:00:05.520]   meeting, and the campus across the freeway has a copy of Captain Underpants number two,
[02:00:05.520 --> 02:00:14.840]   can I request a copy of Captain Underpants number two to come to my campus, okay, so
[02:00:14.840 --> 02:00:19.960]   I guess then to my next question is I believe I'd asked for a report to the board a couple
[02:00:19.960 --> 02:00:24.400]   of months ago and when the last time was that the high schools had purchased any books
[02:00:24.400 --> 02:00:32.080]   and I believe great-bound high school hadn't purchased a new book since 2021 and in fact
[02:00:32.080 --> 02:00:36.920]   I know a student who was looking for a copy of the diary of Van Frank and apparently there's
[02:00:36.920 --> 02:00:43.520]   not a copy of the diary of Van Frank and great-bound high school, so I would hope that we
[02:00:43.520 --> 02:00:50.400]   would see that sometimes soon for the board to approve that as well, so these books only
[02:00:50.400 --> 02:01:00.860]   covered, you know, A to Z mysteries, dog man, you know, a few nonfiction, a few graphic
[02:01:00.860 --> 02:01:05.760]   novels, but they stopped at the middle school, went up a realm dream and chapter books,
[02:01:05.760 --> 02:01:11.040]   so when will we be getting the list of the high school books, especially so that they
[02:01:11.040 --> 02:01:16.560]   can purchase books that have gone lost or missing, and when are the teachers reading those?
[02:01:16.560 --> 02:01:20.680]   I'm sorry, not the teachers, when do the librarians reading those books for the high school
[02:01:20.680 --> 02:01:21.680]   level?
[02:01:21.680 --> 02:01:29.440]   So there are books that are being submitted on a list for the high school, you're exactly
[02:01:29.440 --> 02:01:34.480]   right, it is a book of many times those books are longer and so it does take more time,
[02:01:34.480 --> 02:01:41.880]   but they are, those books are on a list ready to be submitted to the board for review,
[02:01:41.880 --> 02:01:45.480]   and when are they reading the books, they are reading the books whenever they have the
[02:01:45.480 --> 02:01:58.760]   opportunity to do so, okay, thank you, I have a question or comment for both, so I was
[02:01:58.760 --> 02:02:04.240]   part of the policy committee and I would just like to make it known that the questions
[02:02:04.240 --> 02:02:12.480]   that are coming from Trustee St. John are policies that were recommended from the TEA,
[02:02:12.480 --> 02:02:18.880]   so these are the guidelines that the TEA set, and it sounds to me like our policies
[02:02:18.880 --> 02:02:27.720]   are working, I would like to thank the librarians and Holly and Julie and you know getting
[02:02:27.720 --> 02:02:34.080]   the books, this is great because we're excited about reading our kids, getting to have
[02:02:34.080 --> 02:02:38.080]   books in their hands and that's awesome, so thank you so much for all of that work, thank
[02:02:38.080 --> 02:02:45.560]   you for all of the countless hours that are going into this process to make sure that
[02:02:45.560 --> 02:02:51.040]   the hearts and minds of our kids are safe and that we're providing educational opportunities.
[02:02:51.040 --> 02:03:00.520]   Alright, a couple of questions, do we know how many hours were spent reading these books?
[02:03:00.520 --> 02:03:05.320]   I personally have not asked the librarians, we have not asked librarians to keep track
[02:03:05.320 --> 02:03:08.760]   of those hours, so I would not want to make a conjecture on that.
[02:03:08.760 --> 02:03:17.160]   Okay, my second question is if I need to order a book from this list like another school
[02:03:17.160 --> 02:03:24.040]   in three months because somebody picked up and did a return captain on their parents and
[02:03:24.040 --> 02:03:30.560]   that was pretty impressive by Becky saying captain on their parents so many times.
[02:03:30.560 --> 02:03:35.720]   So if let's say a school not listed here wants to buy one of those books because somebody
[02:03:35.720 --> 02:03:43.520]   didn't return it, they don't need to, somebody doesn't need to read it again, right,
[02:03:43.520 --> 02:03:46.160]   or do they have to read it again to buy it.
[02:03:46.160 --> 02:03:49.680]   In three months or four months, a different school that is not listed here.
[02:03:49.680 --> 02:03:56.200]   Absolutely, so we are keeping track of the list of the books that have been read so that
[02:03:56.200 --> 02:04:00.320]   when we do look and we do need to make a reorder, we will know that one of the librarians
[02:04:00.320 --> 02:04:04.200]   within that the cohort that has been created has read that book.
[02:04:04.200 --> 02:04:10.800]   And it doesn't matter how long ago it was read, okay, thank you.
[02:04:10.800 --> 02:04:12.840]   Do I have any?
[02:04:12.840 --> 02:04:18.000]   I want to recognize our librarians, just one more time, they are doing a mountain of work,
[02:04:18.000 --> 02:04:23.040]   they are also, we have rolled out book fairs again, so those are happening, so that's
[02:04:23.040 --> 02:04:28.960]   in addition to reading all the books, they're also facilitating book fairs for our kids.
[02:04:28.960 --> 02:04:33.800]   I do want to recognize that this policy is the only policy on the TEA website, like it's
[02:04:33.800 --> 02:04:38.120]   shocking that the only policy that TEA has come out with is just this one when you go to
[02:04:38.120 --> 02:04:45.840]   Google it, so it's not just a TASB facilitated policy, it is a recommendation that came
[02:04:45.840 --> 02:04:48.120]   through the TEA as well.
[02:04:48.120 --> 02:04:52.400]   Yeah, I just want to say thank you very much for the hard work you're doing.
[02:04:52.400 --> 02:04:56.840]   I think it's great that we know what our children are reading, so I just want to again
[02:04:56.840 --> 02:05:00.800]   chat out to all the librarians and others who are helping you guys, since there's no
[02:05:00.800 --> 02:05:12.800]   further comments, all those in favor showings, we should pass this 7-0, next item on the
[02:05:12.800 --> 02:05:20.200]   agenda, approve legal vendor, Dr. Schulz, yes, this item is to approve the vendor, Jackson
[02:05:20.200 --> 02:05:26.800]   Walker, LOP, given that the board's attorney has switched this firm, so the recommendation
[02:05:26.800 --> 02:05:31.080]   is for the board of trustees to approve legal vendor, Jackson Walker, LOP.
[02:05:31.080 --> 02:05:40.080]   I have a recommendation, I have a motion, Amy, Dr. Schulz's recommendation, I have a second,
[02:05:40.080 --> 02:05:41.080]   Scottie.
[02:05:41.080 --> 02:05:43.440]   Any comments, Becky?
[02:05:43.440 --> 02:05:52.560]   Yeah, so we don't have a copy of the agreement, so I have some strong concerns, well, there's
[02:05:52.560 --> 02:05:56.000]   just no way I can vote for a vendor agreement that we don't know what it is.
[02:05:56.000 --> 02:06:01.040]   The last time we voted for that, we had a vendor agreement, we were actually paying more
[02:06:01.040 --> 02:06:09.280]   than other school districts and an exorbitant rate, so in the interest of transparency and
[02:06:09.280 --> 02:06:16.440]   avoiding wasteful spending, I cannot in any good conscious vote for a vendor contract that
[02:06:16.440 --> 02:06:18.640]   we don't even have before us.
[02:06:18.640 --> 02:06:19.640]   Thank you.
[02:06:19.640 --> 02:06:20.640]   Any other comments?
[02:06:20.640 --> 02:06:26.480]   Yeah, the other thing I wanted to say is I looked up-- Point of order, I was recognizing
[02:06:26.480 --> 02:06:27.480]   more, eh?
[02:06:27.480 --> 02:06:31.680]   No, just kind of the same thing, like I'm reading this, and there's no terms for me to
[02:06:31.680 --> 02:06:36.480]   approve, so it's like what are we approving, so and also, you know, this is for the community
[02:06:36.480 --> 02:06:42.640]   also to see, you know, we have a, we have a consent agenda item, we know information for
[02:06:42.640 --> 02:06:48.000]   anybody to read, so that's kind of not the way that we usually do things in this district,
[02:06:48.000 --> 02:06:49.000]   so.
[02:06:49.000 --> 02:07:00.640]   Yeah, so I looked up the vendor and they don't actually even list any experience in education
[02:07:00.640 --> 02:07:07.520]   at all, anywhere, on their website, so just noting that, right off the bat.
[02:07:07.520 --> 02:07:08.520]   Yeah, okay.
[02:07:08.520 --> 02:07:09.960]   Yeah, I want to make a comment.
[02:07:09.960 --> 02:07:15.520]   This is pretty much like your position, and I'm married to one of those, he's at this
[02:07:15.520 --> 02:07:18.320]   hospital and he decides to move over to this hospital.
[02:07:18.320 --> 02:07:21.360]   He charges the same rates when he goes over to this hospital, it's kind of like your
[02:07:21.360 --> 02:07:22.360]   hairdresser.
[02:07:22.360 --> 02:07:27.320]   You go to a hairdresser, she might move where she is, over to another place, so I'm pretty
[02:07:27.320 --> 02:07:33.920]   sure it's going to be the same charges that we were paying as before, so it's just
[02:07:33.920 --> 02:07:39.880]   he's moving from here over to there, so that's kind of what, what's happening here.
[02:07:39.880 --> 02:07:45.320]   I'd like to also point out that we recently just all seven of us voted to negotiate
[02:07:45.320 --> 02:07:50.560]   Dr. Shout's contract and this attorney will be the one facilitating that, so just getting
[02:07:50.560 --> 02:07:52.560]   that out there.
[02:07:52.560 --> 02:07:53.560]   Going.
[02:07:53.560 --> 02:07:55.600]   My comment would be at what rate?
[02:07:55.600 --> 02:07:59.880]   So the rate is not going to be higher than what we're paying now, so we're just shifting
[02:07:59.880 --> 02:08:00.880]   over.
[02:08:00.880 --> 02:08:04.960]   It's a simple changing of what $10.99 is going to be issued, instead of being issued
[02:08:04.960 --> 02:08:09.320]   to one firm, it's going to be issued to another firm, and we'll get you that agreement
[02:08:09.320 --> 02:08:10.320]   whenever we're done.
[02:08:10.320 --> 02:08:15.760]   Let's note in further comments, all those in favor show hands, four, all those opposed,
[02:08:15.760 --> 02:08:24.920]   three, motion passes, four, three.
[02:08:24.920 --> 02:08:26.640]   Any announcements?
[02:08:26.640 --> 02:08:27.640]   Coli.
[02:08:27.640 --> 02:08:32.400]   I know you should be surprised that I have comments.
[02:08:32.400 --> 02:08:35.760]   I was saving you for the best for last, because I knew you were going to have some.
[02:08:35.760 --> 02:08:39.080]   But just wait, we're going to adjourn, and just a minute it's going to get real good.
[02:08:39.080 --> 02:08:40.920]   So a couple things.
[02:08:40.920 --> 02:08:46.240]   The special Olympics relays are next Wednesday at Mastering Panther Stadium from nine to two.
[02:08:46.240 --> 02:08:50.000]   If anybody hasn't witnessed those, they are worth seeing.
[02:08:50.000 --> 02:08:51.800]   It is absolutely fabulous.
[02:08:51.800 --> 02:08:54.800]   Honestly, Wednesday, March, it's 10.
[02:08:54.800 --> 02:08:55.800]   10.
[02:08:55.800 --> 02:08:56.800]   Okay, sorry.
[02:08:56.800 --> 02:08:59.040]   My shift starts in nine.
[02:08:59.040 --> 02:09:08.040]   So opening ceremonies is March 8th, March 8th, special Olympics, the special Olympics relays
[02:09:08.040 --> 02:09:11.880]   over here at the Mount St. Panther Stadium.
[02:09:11.880 --> 02:09:14.880]   Our kids do an amazing job.
[02:09:14.880 --> 02:09:20.120]   Everybody who participates in that event does an amazing job, and it is a huge thing
[02:09:20.120 --> 02:09:27.160]   to put together in Angela Curtis over at Angel Curtis over GHS, this is an amazing job,
[02:09:27.160 --> 02:09:29.360]   pulling that all together.
[02:09:29.360 --> 02:09:33.440]   I want to recognize an amazing Founders Day lunch, I don't know who all was there,
[02:09:33.440 --> 02:09:41.360]   but the Council of PTAs did an amazing job honoring our local campus PTAs and all the things
[02:09:41.360 --> 02:09:44.800]   that they do to support our district.
[02:09:44.800 --> 02:09:50.160]   And lastly, I do want to recognize the parents and students who are down in Austin today fighting
[02:09:50.160 --> 02:09:56.680]   for their teachers, fighting for funding, to see what they can do about accountability
[02:09:56.680 --> 02:09:59.640]   and making sure that we are measuring what matters.
[02:09:59.640 --> 02:10:05.240]   So I want to recognize those kids, I've taken my kids twice, and they're very brave
[02:10:05.240 --> 02:10:06.240]   now.
[02:10:06.240 --> 02:10:10.280]   I shouldn't have empowered them so much, but that's a good thing that is happening down
[02:10:10.280 --> 02:10:11.280]   there.
[02:10:11.280 --> 02:10:18.400]   So yes, so it's worth repeating, but the special Olympics track meet is on Wednesday, March
[02:10:18.400 --> 02:10:23.920]   8th at 10 a.m. at Mustang Panther, so please put it on your calendar, come out.
[02:10:23.920 --> 02:10:30.240]   Those amazing athletes deserve us to be cheered on, and it'll be an awesome, awesome time
[02:10:30.240 --> 02:10:31.240]   for all of us.
[02:10:31.240 --> 02:10:38.440]   So again, special Olympics track meet, Wednesday, March 8th, 10 a.m. Mustang Panther Stadium.
[02:10:38.440 --> 02:10:43.320]   Also I mentioned earlier just about our people, and I want to take a moment to just celebrate
[02:10:43.320 --> 02:10:44.320]   some groups.
[02:10:44.320 --> 02:10:48.160]   A few weeks ago, we highlighted our counselors during school counseling week.
[02:10:48.160 --> 02:10:52.760]   They do so much amazing work with the academic support, post-secondary planning, emotional
[02:10:52.760 --> 02:10:54.560]   encouragement they provide.
[02:10:54.560 --> 02:10:58.760]   Also we had our national school resource officer appreciation day, was two weeks back, and
[02:10:58.760 --> 02:11:03.680]   we appreciate our individuals, those first responders who take care of us, keep us safe,
[02:11:03.680 --> 02:11:07.480]   keep our kids safe, and our staff safe each and every day.
[02:11:07.480 --> 02:11:11.240]   And then last week it was school bus driver appreciation day.
[02:11:11.240 --> 02:11:16.640]   So those men and women do an amazing job in just setting the positive tone for our students
[02:11:16.640 --> 02:11:21.280]   that just kick it off and allows to have a successful day every day.
[02:11:21.280 --> 02:11:24.480]   We proud of our basketball teams, couple of heritage girls.
[02:11:24.480 --> 02:11:31.400]   They competed in the regional tournament this past weekend, and it was quite an accomplishment
[02:11:31.400 --> 02:11:35.880]   with our first year coach Courtney Lee over there, she did an amazing job in her first year
[02:11:35.880 --> 02:11:40.040]   leading the couple of heritage lady Panthers.
[02:11:40.040 --> 02:11:44.280]   They got beat by the Lubbock Cooper team, that eventually won the region is going to the
[02:11:44.280 --> 02:11:46.400]   final for the state next week.
[02:11:46.400 --> 02:11:51.160]   So also the Great Mount High School boys made it to the second round of the playoffs.
[02:11:51.160 --> 02:11:55.060]   They had a valiant effort, but bowed out of the playoffs last week as well.
[02:11:55.060 --> 02:12:00.080]   So Red Real softball, Tuesday, March 7th at Calva Heritage High School, we have two really
[02:12:00.080 --> 02:12:04.840]   good softball teams this year, and that first round, it's actually kicking off district
[02:12:04.840 --> 02:12:05.840]   for them.
[02:12:05.840 --> 02:12:09.440]   I don't like that, but that's just the way they scheduled it, but Red Real softball.
[02:12:09.440 --> 02:12:14.400]   So you want to go see again, top performers in action, March 7th, Calva Heritage High
[02:12:14.400 --> 02:12:19.280]   School, the first round of Red Real softball, so go watch our kids, they'll appreciate it.
[02:12:19.280 --> 02:12:21.240]   I believe I have a motion to adjourn.
[02:12:21.240 --> 02:12:22.240]   Make a motion to adjourn.
[02:12:22.240 --> 02:12:23.240]   That's the second.
[02:12:23.240 --> 02:12:29.100]   Okay, the second's all those in favor to adjourn, show hands, motion passes 7-0, meetings
[02:12:29.100 --> 02:12:30.080]   adjourn at 707.
