
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[03:18:53.320 --> 03:18:55.320]   >> All right, we're ready for a vote.
[03:18:55.320 --> 03:19:07.320]   All those in favor of passing Dr. Ryan's recommendation, show of hands, for all those against, for most passes for three.
[03:19:07.320 --> 03:19:15.320]   Next item on the agenda is item F, act to approve an application for low attendance day waivers.
[03:19:15.320 --> 03:19:31.320]   >> Yes, we know that COVID has certainly COVID in weather, both have affected our attendance, and so the state allows us to have waivers for days that are extremely high and absentee, and so we have three days there.
[03:19:31.320 --> 03:19:45.320]   March the 7th of GMS, February 23rd, at the Collegiate Academy, and February 25th at the Collegiate Academy, that are recommended for to apply for low attendance day waivers from TEA.
[03:19:45.320 --> 03:19:50.320]   So the recommendations for the Board Trustees to approve an application for low attendance day waivers.
[03:19:50.320 --> 03:19:53.320]   >> Have a recommendation, do we have a motion?
[03:19:53.320 --> 03:19:56.320]   >> A move, we accept Dr. Ryan's recommendation.
[03:19:56.320 --> 03:19:58.320]   >> Cool, he's seconds.
[03:19:58.320 --> 03:20:00.320]   All right, discussion?
[03:20:00.320 --> 03:20:04.320]   >> I have a question, and I've never, I don't know if we've ever talked about it, I've ever heard.
[03:20:04.320 --> 03:20:10.320]   How much money are we talking here when we get these waivers?
[03:20:10.320 --> 03:20:14.320]   >> For the whole day, for the whole district.
[03:20:14.320 --> 03:20:21.320]   >> It's $48 a day per student.
[03:20:21.320 --> 03:20:23.320]   >> Yes, for the whole day.
[03:20:23.320 --> 03:20:37.320]   >> So it just, I mean, it's going to be a percentage, but that's typically what $48 a day is per student is what we calculate our funding is at.
[03:20:37.320 --> 03:20:42.320]   >> All those in favor of the motion, John?
[03:20:42.320 --> 03:20:43.320]   Becky, you got to comment?
[03:20:43.320 --> 03:20:51.320]   >> Yeah, so I spent the last week kind of watching a whole bunch of different meetings that we're going on.
[03:20:51.320 --> 03:20:59.320]   Have we heard anything else, Dr. Ryan, I know y'all have a monthly call with the commissioner.
[03:20:59.320 --> 03:21:09.320]   Has, after you've already, has this just gone off the radar to make everybody whole through the end of school year, especially since I already allocated the funding in this by any way?
[03:21:09.320 --> 03:21:15.320]   >> Yeah, I've not heard anything from the commissioner about that.
[03:21:15.320 --> 03:21:25.320]   >> Well, those in favor, Dr. Ryan, Dragon Nation, Joe hands.
[03:21:25.320 --> 03:21:27.320]   >> Seven.
[03:21:27.320 --> 03:21:28.320]   >> Motion passes.
[03:21:28.320 --> 03:21:29.320]   >> Seven, zero.
[03:21:29.320 --> 03:21:31.320]   >> Next item on the agenda is item G, act on donation.
[03:21:31.320 --> 03:21:35.320]   >> Yes, this is an incredibly generous donation from the cross-timers middle school band booster club.
[03:21:35.320 --> 03:21:43.320]   They're donating a sound system for the band hall, two recording stations within the band hall, and that includes equipment, such as harmony detectors.
[03:21:43.320 --> 03:21:50.320]   That's like pianos and keyboards and speakers and microphones, component racks and related cabling.
[03:21:50.320 --> 03:21:56.320]   And so a lot of things for the cross-timers band.
[03:21:56.320 --> 03:22:01.320]   And so the value of this donation is at $26,395.
[03:22:01.320 --> 03:22:11.320]   The recommendations for the Board Trustees to accept the donation of a sound system for the band hall and two recording stations within the band hall value at $26,395.
[03:22:11.320 --> 03:22:14.320]   From the cross-timers middle school band booster club.
[03:22:14.320 --> 03:22:17.320]   >> A recommendation in any motions.
[03:22:17.320 --> 03:22:18.320]   >> Colleen.
[03:22:18.320 --> 03:22:21.320]   >> I make a motion to approve Dr. Ryan's recommendation, the walls.
[03:22:21.320 --> 03:22:23.320]   I won't howl.
[03:22:23.320 --> 03:22:25.320]   >> Thank you seconds.
[03:22:25.320 --> 03:22:27.320]   >> All right, all those in discussion.
[03:22:27.320 --> 03:22:28.320]   >> Excuse me, no.
[03:22:28.320 --> 03:22:29.320]   All those in favor, show hands.
[03:22:29.320 --> 03:22:33.320]   Motion passes seven out.
[03:22:33.320 --> 03:22:40.320]   >> Next item on the agenda is H, curriculum, writing update, informational.
[03:22:40.320 --> 03:22:46.320]   >> Yes, we are going to bring periodic updates about our work with our curriculum, writing over the summer.
[03:22:46.320 --> 03:22:48.320]   And I'll turn this over to Dr. Neppes.
[03:22:48.320 --> 03:22:50.320]   >> Yeah, thank you, Dr. Ryan.
[03:22:50.320 --> 03:23:00.320]   So, Board, our C-19 began in about mid-spring, revising our curriculum to, you know, closely, more closely align it to the cheeks.
[03:23:00.320 --> 03:23:04.320]   And if you recall back in the fall, we purchased the Teak's Resource System platform.
[03:23:04.320 --> 03:23:08.320]   And we're using that as kind of a guide and a template to do this work.
[03:23:08.320 --> 03:23:17.320]   The thing that we're excited about is through this process, we're going to have, you know, a lot of really good resources for our teachers.
[03:23:17.320 --> 03:23:31.320]   But also, too, we're going to have an outward facing platform as we then bring some of these tools over to our website to allow our parent families to access these resources so that they can be better partners in their child's education.
[03:23:31.320 --> 03:23:35.320]   So I'll turn it over to Julian, Dr. Shiver at this time.
[03:23:35.320 --> 03:23:40.320]   >> Good evening, President Ford, Dr. Ryan, and esteemed trustees.
[03:23:40.320 --> 03:23:47.320]   Dr. Shiver and I have prepared just a few slides for your viewing pleasure of this evening.
[03:23:47.320 --> 03:23:57.320]   Related to our curriculum, revision work, there has been a team of people that has worked collaboratively on these efforts.
[03:23:57.320 --> 03:24:17.320]   And that has included both central office and campus level people from principles and their learning liaisons and teachers in, you know, working in tandem with our central office folks being curriculum and curriculum and see an eye directors and instructional coaches and our technology support coaches.
[03:24:17.320 --> 03:24:29.320]   Related to this curriculum, revision work, I think it's worth mentioning that oftentimes you will hear from educator types referring to curriculum as being living.
[03:24:29.320 --> 03:24:37.320]   What we mean by this is that, you know, we have to consistently return to curriculum work because it's never finished.
[03:24:37.320 --> 03:24:50.320]   It's always going back and looking at how we can make revisions to to increase student engagement, or oftentimes maybe the state gives us updated or different standards that we need to incorporate within our curriculum.
[03:24:50.320 --> 03:25:05.320]   And so for this work this year, we have been utilizing the Texas resource system as part of this work, and that is as Dr. Shouse mentioned that's going to include teacher facing documents that help them design their instruction in the classroom.
[03:25:05.320 --> 03:25:13.320]   We reestablish a community facing documents that our parents and our communities, community members will be able to see.
[03:25:13.320 --> 03:25:27.320]   By August of 2002, we will have over 4,000 new curriculum documents that we will have created, and Dr. Shiver is going to share with you how that work is going to continue in the coming years.
[03:25:27.320 --> 03:25:35.320]   The curriculum overview, so our team has been working on six documents that you can see there listed on the screen.
[03:25:35.320 --> 03:25:56.320]   You're at a glance documents which will include that community facing piece, unit guides, lesson guides, you know, making adjustments to our assessment items, all in an effort to support the lesson design that teachers are doing in the classroom and supporting that, you know, that classroom instruction.
[03:25:56.320 --> 03:26:01.320]   Dr. Shiver.
[03:26:01.320 --> 03:26:18.320]   So as we are preparing and approaching August, it is very important that we continue this collaborative partnership among our instructional leaders to make a plan on the rollout of the new really does newly redesigned curriculum documents.
[03:26:18.320 --> 03:26:26.320]   So the work that we've been doing over several days in June is really designing what that rollout looks like for our teachers.
[03:26:26.320 --> 03:26:43.320]   Our teachers will actually access the new documents to the same system they've been using class link, but they are going to need support in knowing what the new documents are and how they use those documents to design engaging learning.
[03:26:43.320 --> 03:26:58.320]   So what we had prepared to be ready in August is not a complete curriculum, it does align to the essential components that we need, but the curriculum work is continuous work, it is not ending.
[03:26:58.320 --> 03:27:03.320]   We will not be complete at any given moment in time on our curriculum work.
[03:27:03.320 --> 03:27:19.320]   So here you see just a brief outline of what will continue over the course of the year in the upcoming year, which will be continued clarification on some of the documents like the unit guides that our teachers will be referencing in order to design instruction.
[03:27:19.320 --> 03:27:43.320]   Also, there are things that happen from the state level, which is a redesign of stark questions, our state assessment that as well as new Texas essential knowledge and skills that are adopted, all mean we have to revisit our curriculum documents and make those updates so that our teachers are using the most relevant curriculum guides to God their instruction.
[03:27:43.320 --> 03:27:49.320]   So you see just a few areas that we will focus our work over the coming years.
[03:27:49.320 --> 03:28:06.320]   In summary, our curriculum moving forward will hit all of the essential components of a guaranteed viable curriculum, that means it provides the essential elements for our teachers to be able to design meaningful engaging instruction for our students at the.
[03:28:06.320 --> 03:28:35.320]   This covering the standards and at the rigorous level in order to achieve those student outcomes that we are seeking it again it is continuous work, this is a brief overview of how we got to this point the work that is happening so far what will have completed by August and then emphasizing that that work will continue once the school year begins that we have designed and a timeline of schedule to complete that work.
[03:28:36.320 --> 03:29:05.320]   So will all of the 4,000 documents be online so most of those 4,000 are access by our instructional staff through class link and so they are housed online, there are specific documents that will also be accessible for our parent based in community.
[03:29:05.320 --> 03:29:21.320]   So that's not necessarily all of the 4,000 documents that we are referencing, some of those are teacher facing which guide the lesson design and then other documents will be accessible, some avenue through our website but we don't have all of those details determined at this time.
[03:29:21.320 --> 03:29:34.320]   Well, I want to say thank you because that is great that parents are going to be able to access the syllabus and the curriculum and I think it's so thank you, I think that that's great so I appreciate that.
[03:29:34.320 --> 03:29:57.320]   Sheila when we do this, can we can we also include somewhere the links directly to the takes on TEAs website that is a great question Becky in fact the document referenced and the presentation is called year at a glance.
[03:29:57.320 --> 03:30:15.320]   The year at a glance is actually an outline or a scope and sequence abbreviated version that names the standards that are being taught in that grade in that content with a link to TEA and the description of the standards.
[03:30:15.320 --> 03:30:28.320]   So just want to add what you may see like a visual you may be able to kind of calendar and timeline hey your child is going to spend maybe two weeks on unit one with these teas cover and here's what a unit summary is for unit one.
[03:30:28.320 --> 03:30:42.320]   Then we'll have an assessment you know at the end of that unit and then for the next three weeks they'll be covering these teas and so it will kind of be like reference points where the parent they can access hey here's what my child is learning kind of in real time.
[03:30:42.320 --> 03:30:45.320]   Right.
[03:30:45.320 --> 03:31:03.320]   In all the campuses are using the same curriculum across is that correct we have a curriculum that is established what we're referencing here is for our core content areas that yes we have a district wide curriculum with the instructional expectations that are systemic across the district.
[03:31:03.320 --> 03:31:16.320]   Oh, I have a question so how much of this is going to be a dramatic change for our teachers like are they going to like they had to learn canvas like over I drink over for example.
[03:31:16.320 --> 03:31:27.320]   How much of a change for our teacher I mean they've been they've been teaching the teas this whole time, but how much of a change is this this going to be for our teachers.
[03:31:27.320 --> 03:31:38.320]   There are a few things that I would say I would think our teaching staff will be very excited about one their access to the curriculum will remain the same their login and how they go about getting to it.
[03:31:38.320 --> 03:31:44.320]   Sometimes the system is more of a challenge than what you're actually trying to get to so that's a win.
[03:31:44.320 --> 03:32:02.320]   Another area that is an improvement in our alignment of our curriculum is using the same templates in our curriculum that we've been using we did not necessarily have the documents that house our curriculum in the same format across content.
[03:32:02.320 --> 03:32:14.320]   So one transition into our redesign is that if you are accessing our math documents or you're accessing our English language art documents they're going to be in the same format.
[03:32:14.320 --> 03:32:27.320]   So where some of the feedback that we receive from teachers is it's really hard to navigate and understand what we're really supposed to do and what we are supposed to use as our resources that will be.
[03:32:27.320 --> 03:32:39.320]   To a greater level of specificity for our teachers, so it should bring some clarity around some areas that they've really had questions.
[03:32:39.320 --> 03:32:48.320]   I just want to say a giant thank you super impressed I know you guys have been working really hard behind the scenes so much appreciated.
[03:32:48.320 --> 03:33:03.320]   Would there be, and maybe this is a better question for PTA because I know they've actually worked with Pat Hardy our State Board of Education representative for this area.
[03:33:03.320 --> 03:33:32.320]   I think it might be helpful to have her come in and speak to the TEEKS development and the differences that are embedded in the language there like what is it must include or may and shall could the differences between you know when they're listing out a list of historical figures for example right that the difference between you know what's actually required and what are just some examples there of.
[03:33:32.320 --> 03:33:42.320]   But you know I think that really might help parents understand a little bit more about what the TEEKS are driving at.
[03:33:42.320 --> 03:34:01.320]   And hopefully it would also encourage our community to get more involved in that development process because SBOE does indeed have opportunity for input and hearings and it's their jam pack with charter people right now, but not so much.
[03:34:01.320 --> 03:34:18.320]   With you know our parents of course they're holding those meetings at 10 o'clock in the morning on a weekday down in Austin and I know that's difficult to get to but that that's another reason why I think we really need to consider drawing on the resource of the people that are supposed to be serving us.
[03:34:18.320 --> 03:34:36.320]   And I think help help our parents truly understand where this stuff is coming from how it's developed and how it's supposed to be you know understood with the light that SBOE is really intentional in the language that they use when they're creating all the TEEKS K-12.
[03:34:36.320 --> 03:34:57.320]   Thank you for that suggestion. We'll clarify on a couple of points, one of the documents that will be accessible from our teachers is called the TEEKS Clarifier so that it is a document that is teacher facing that provides some of that understanding around the language of what exactly is the skill or the student outcome that we are expecting.
[03:34:57.320 --> 03:35:19.320]   Another area that we didn't necessarily cover in this update but we will provide more information as was stated regular updates. We are working on a communication plan on for our community and some opportunities for our parents and community to get updates much like we're giving here but with more detail.
[03:35:19.320 --> 03:35:32.320]   So that we would roll that out and have a plan on how we are sharing some of that information and certainly your comments about those TEEKS clarifiers could be something to include in some of that communication that we plan.
[03:35:32.320 --> 03:35:49.320]   So I just want to add in I think Kyle Berger's done a great job with our parent technology sessions and so if you can kind of imagine that that's what our initial vision is for our our CNI work. So that we kind of run our parents through throughout the year kind of an A to Z of the GCSD curriculum.
[03:35:49.320 --> 03:36:00.320]   And really you know we want to be an open book we want to kind of pull back the curtain and say here it is you know and then to I think it's going to be a good opportunity for us to continue to receive feedback.
[03:36:00.320 --> 03:36:22.320]   And so there's that two-way dialogue and so I envision us I'm excited about this work but I think at the end of 2223 we're going to be better than we then we you know our right now and so that's the that's the goal is for us to continue this work and just like they said it never ends but that's the exciting thing is we're going to continue to get better for our students so appreciate you guys.
[03:36:22.320 --> 03:36:35.320]   Just one final comment before we go to recess hopefully. I just want to say thank you very much for listening to the community listening to the parents, listening to the board y'all worked really hard on this you've done a great job.
[03:36:35.320 --> 03:36:43.320]   Let's just keep the lines of communication open and just keep getting better so thank you very much.
[03:36:43.320 --> 03:36:53.320]   I motion that we move for recess for about 10 minutes, I have a second, golly, assuming everyone's going to vote yes 7/0 cross okay, 10 minutes has come back at 10/02 thank you.
[03:37:13.320 --> 03:37:17.320]   [no audio]
[03:37:43.320 --> 03:37:47.320]   [no audio]
[03:37:47.320 --> 03:37:51.320]   [no audio]
[03:37:51.320 --> 03:37:55.320]   [no audio]
[03:37:55.320 --> 03:37:59.320]   [no audio]
[03:37:59.320 --> 03:38:03.320]   [no audio]
[03:38:03.320 --> 03:38:13.320]   [no audio]
[03:38:13.320 --> 03:38:19.320]   [no audio]
[03:38:19.320 --> 03:38:23.320]   [no audio]
[03:38:23.320 --> 03:38:27.320]   [no audio]
[03:38:27.320 --> 03:38:31.320]   [no audio]
[03:38:31.320 --> 03:38:37.320]   [no audio]
[03:38:37.320 --> 03:38:43.320]   [no audio]
[03:38:43.320 --> 03:38:51.320]   [no audio]
[03:38:51.320 --> 03:38:55.320]   [no audio]
[03:38:55.320 --> 03:38:59.320]   [no audio]
[03:38:59.320 --> 03:39:09.320]   [no audio]
[03:39:09.320 --> 03:39:19.320]   [no audio]
[03:39:19.320 --> 03:39:23.320]   [no audio]
[03:39:23.320 --> 03:39:27.320]   [no audio]
[03:39:27.320 --> 03:39:37.320]   [no audio]
[03:39:37.320 --> 03:39:43.320]   [no audio]
[03:39:43.320 --> 03:39:47.320]   [no audio]
[03:39:47.320 --> 03:39:51.320]   [no audio]
[03:39:51.320 --> 03:39:55.320]   [no audio]
[03:39:55.320 --> 03:40:05.320]   [no audio]
[03:40:05.320 --> 03:40:15.320]   [no audio]
[03:40:15.320 --> 03:40:19.320]   [no audio]
[03:40:19.320 --> 03:40:23.320]   [no audio]
[03:40:23.320 --> 03:40:33.320]   [no audio]
[03:40:33.320 --> 03:40:43.320]   [no audio]
[03:40:43.320 --> 03:40:47.320]   [no audio]
[03:40:47.320 --> 03:40:51.320]   [no audio]
[03:40:51.320 --> 03:41:01.320]   [no audio]
[03:41:01.320 --> 03:41:05.320]   [no audio]
[03:41:05.320 --> 03:41:11.320]   [no audio]
[03:41:11.320 --> 03:41:15.320]   [no audio]
[03:41:15.320 --> 03:41:19.320]   [no audio]
[03:41:19.320 --> 03:41:29.320]   [no audio]
[03:41:29.320 --> 03:41:33.320]   [no audio]
[03:41:33.320 --> 03:41:39.320]   [no audio]
[03:41:39.320 --> 03:41:43.320]   [no audio]
[03:41:43.320 --> 03:41:47.320]   [no audio]
[03:41:47.320 --> 03:41:57.320]   [no audio]
[03:41:57.320 --> 03:42:07.320]   [no audio]
[03:42:07.320 --> 03:42:11.320]   [no audio]
[03:42:11.320 --> 03:42:15.320]   [no audio]
[03:42:15.320 --> 03:42:25.320]   [no audio]
[03:42:25.320 --> 03:42:29.320]   [no audio]
[03:42:29.320 --> 03:42:35.320]   [no audio]
[03:42:35.320 --> 03:42:39.320]   [no audio]
[03:42:39.320 --> 03:42:43.320]   [no audio]
[03:42:43.320 --> 03:42:53.320]   [no audio]
[03:42:53.320 --> 03:43:03.320]   [no audio]
[03:43:03.320 --> 03:43:07.320]   [no audio]
[03:43:07.320 --> 03:43:11.320]   [no audio]
[03:43:11.320 --> 03:43:19.320]   [no audio]
[03:43:19.320 --> 03:43:23.320]   [no audio]
[03:43:23.320 --> 03:43:31.320]   [no audio]
[03:43:31.320 --> 03:43:35.320]   [no audio]
[03:43:35.320 --> 03:43:39.320]   [no audio]
[03:43:39.320 --> 03:43:49.320]   [no audio]
[03:43:49.320 --> 03:43:59.320]   [no audio]
[03:43:59.320 --> 03:44:03.320]   [no audio]
[03:44:03.320 --> 03:44:07.320]   [no audio]
[03:44:07.320 --> 03:44:17.320]   [no audio]
[03:44:17.320 --> 03:44:21.320]   [no audio]
[03:44:21.320 --> 03:44:27.320]   [no audio]
[03:44:27.320 --> 03:44:31.320]   [no audio]
[03:44:31.320 --> 03:44:39.320]   [no audio]
[03:44:39.320 --> 03:44:43.320]   [no audio]
[03:44:43.320 --> 03:44:47.320]   [no audio]
[03:44:47.320 --> 03:44:51.320]   [no audio]
[03:44:51.320 --> 03:44:55.320]   [no audio]
[03:44:55.320 --> 03:45:05.320]   [no audio]
[03:45:05.320 --> 03:45:15.320]   [no audio]
[03:45:15.320 --> 03:45:23.320]   [no audio]
[03:45:23.320 --> 03:45:33.320]   [no audio]
[03:45:33.320 --> 03:45:43.320]   [no audio]
[03:45:43.320 --> 03:45:51.320]   [no audio]
[03:45:51.320 --> 03:46:01.320]   [no audio]
[03:46:01.320 --> 03:46:07.320]   [no audio]
[03:46:07.320 --> 03:46:11.320]   [no audio]
[03:46:11.320 --> 03:46:15.320]   [no audio]
[03:46:15.320 --> 03:46:19.320]   [no audio]
[03:46:19.320 --> 03:46:29.320]   [no audio]
[03:46:29.320 --> 03:46:39.320]   [no audio]
[03:46:39.320 --> 03:46:43.320]   [no audio]
[03:46:43.320 --> 03:46:47.320]   [no audio]
[03:46:47.320 --> 03:46:57.320]   [no audio]
[03:46:57.320 --> 03:47:07.320]   [no audio]
[03:47:07.320 --> 03:47:17.320]   [no audio]
[03:47:17.320 --> 03:47:27.320]   [no audio]
[03:47:27.320 --> 03:47:31.320]   [no audio]
[03:47:31.320 --> 03:47:41.320]   [no audio]
[03:47:41.320 --> 03:47:51.320]   [no audio]
[03:47:51.320 --> 03:47:55.320]   [no audio]
[03:47:55.320 --> 03:47:59.320]   [no audio]
[03:47:59.320 --> 03:48:09.320]   [no audio]
[03:48:09.320 --> 03:48:19.320]   [no audio]
[03:48:19.320 --> 03:48:27.320]   [no audio]
[03:48:27.320 --> 03:48:37.320]   [no audio]
[03:48:37.320 --> 03:48:43.320]   [no audio]
[03:48:43.320 --> 03:48:51.320]   [no audio]
[03:48:51.320 --> 03:48:55.320]   [no audio]
[03:48:55.320 --> 03:49:05.320]   [no audio]
[03:49:05.320 --> 03:49:15.320]   [no audio]
[03:49:15.320 --> 03:49:27.320]   [no audio]
[03:49:27.320 --> 03:49:35.320]   [no audio]
[03:49:35.320 --> 03:49:43.320]   [no audio]
[03:49:43.320 --> 03:49:53.320]   [no audio]
[03:49:53.320 --> 03:50:03.320]   [no audio]
[03:50:03.320 --> 03:50:13.320]   [no audio]
[03:50:13.320 --> 03:50:23.320]   [no audio]
[03:50:23.320 --> 03:50:31.320]   [no audio]
[03:50:31.320 --> 03:50:43.320]   [no audio]
[03:50:43.320 --> 03:50:51.320]   [no audio]
[03:50:51.320 --> 03:50:59.320]   [no audio]
[03:50:59.320 --> 03:51:09.320]   [no audio]
[03:51:09.320 --> 03:51:37.320]   [no audio]
[03:51:37.320 --> 03:51:47.320]   [no audio]
[03:51:47.320 --> 03:51:57.320]   [no audio]
[03:51:57.320 --> 03:52:05.320]   [no audio]
[03:52:05.320 --> 03:52:15.320]   [no audio]
[03:52:15.320 --> 03:52:25.320]   [no audio]
[03:52:25.320 --> 03:52:33.320]   [no audio]
[03:52:33.320 --> 03:52:43.320]   [no audio]
[03:52:43.320 --> 03:52:49.320]   [no audio]
[03:52:49.320 --> 03:52:57.320]   [no audio]
[03:52:57.320 --> 03:53:07.320]   [no audio]
[03:53:07.320 --> 03:53:17.320]   [no audio]
[03:53:17.320 --> 03:53:29.320]   [no audio]
[03:53:29.320 --> 03:53:37.320]   [no audio]
[03:53:37.320 --> 03:53:45.320]   [no audio]
[03:53:45.320 --> 03:53:55.320]   [no audio]
[03:53:55.320 --> 03:54:05.320]   [no audio]
[03:54:05.320 --> 03:54:13.320]   [no audio]
[03:54:13.320 --> 03:54:23.320]   [no audio]
[03:54:23.320 --> 03:54:33.320]   [no audio]
[03:54:33.320 --> 03:54:41.320]   [no audio]
[03:54:41.320 --> 03:54:51.320]   [no audio]
[03:54:51.320 --> 03:55:01.320]   [no audio]
[03:55:01.320 --> 03:55:09.320]   [no audio]
[03:55:09.320 --> 03:55:19.320]   [no audio]
[03:55:19.320 --> 03:55:29.320]   [no audio]
[03:55:29.320 --> 03:55:39.320]   [no audio]
[03:55:39.320 --> 03:55:49.320]   [no audio]
[03:55:49.320 --> 03:55:57.320]   [no audio]
[03:55:57.320 --> 03:56:07.320]   [no audio]
[03:56:07.320 --> 03:56:35.320]   [no audio]
[03:56:35.320 --> 03:56:47.320]   [no audio]
[03:56:47.320 --> 03:56:55.320]   [no audio]
[03:56:55.320 --> 03:57:03.320]   [no audio]
[03:57:03.320 --> 03:57:15.320]   [no audio]
[03:57:15.320 --> 03:57:23.320]   [no audio]
[03:57:23.320 --> 03:57:31.320]   [no audio]
[03:57:31.320 --> 03:57:41.320]   [no audio]
[03:57:41.320 --> 03:57:51.320]   [no audio]
[03:57:51.320 --> 03:57:59.320]   [no audio]
[03:57:59.320 --> 03:58:09.320]   [no audio]
[03:58:09.320 --> 03:58:19.320]   [no audio]
[03:58:19.320 --> 03:58:27.320]   [no audio]
[03:58:27.320 --> 03:58:37.320]   [no audio]
[03:58:37.320 --> 03:58:47.320]   [no audio]
[03:58:47.320 --> 03:58:55.320]   [no audio]
[03:58:55.320 --> 03:59:05.320]   [no audio]
[03:59:05.320 --> 03:59:33.320]   [no audio]
[03:59:33.320 --> 03:59:43.320]   [no audio]
[03:59:43.320 --> 03:59:53.320]   [no audio]
[03:59:53.320 --> 04:00:01.320]   [no audio]
[04:00:01.320 --> 04:00:11.320]   [no audio]
[04:00:11.320 --> 04:00:39.320]   [no audio]
[04:00:39.320 --> 04:00:49.320]   [no audio]
[04:00:49.320 --> 04:01:17.320]   [no audio]
[04:01:17.320 --> 04:01:27.320]   [no audio]
[04:01:27.320 --> 04:01:45.320]   [no audio]
[04:01:45.320 --> 04:01:55.320]   [no audio]
[04:01:55.320 --> 04:02:23.320]   [no audio]
[04:02:23.320 --> 04:02:33.320]   [no audio]
[04:02:33.320 --> 04:02:43.320]   [no audio]
[04:02:43.320 --> 04:02:51.320]   [no audio]
[04:02:51.320 --> 04:03:01.320]   [no audio]
[04:03:01.320 --> 04:03:11.320]   [no audio]
[04:03:11.320 --> 04:03:21.320]   [no audio]
[04:03:21.320 --> 04:03:31.320]   [no audio]
[04:03:31.320 --> 04:03:41.320]   [no audio]
[04:03:41.320 --> 04:03:51.320]   [no audio]
[04:03:51.320 --> 04:03:59.320]   [no audio]
[04:03:59.320 --> 04:04:09.320]   [no audio]
[04:04:09.320 --> 04:04:19.320]   [no audio]
[04:04:19.320 --> 04:04:27.320]   [no audio]
[04:04:27.320 --> 04:04:37.320]   [no audio]
[04:04:37.320 --> 04:04:41.320]   [no audio]
[04:04:41.320 --> 04:04:47.320]   [no audio]
[04:04:47.320 --> 04:04:55.320]   [no audio]
[04:04:55.320 --> 04:05:05.320]   [no audio]
[04:05:05.320 --> 04:05:33.320]   [no audio]
[04:05:33.320 --> 04:05:43.320]   [no audio]
[04:05:43.320 --> 04:05:53.320]   [no audio]
[04:05:53.320 --> 04:06:01.320]   [no audio]
[04:06:01.320 --> 04:06:11.320]   [no audio]
[04:06:11.320 --> 04:06:21.320]   [no audio]
[04:06:21.320 --> 04:06:29.320]   [no audio]
[04:06:29.320 --> 04:06:39.320]   [no audio]
[04:06:39.320 --> 04:07:07.320]   [no audio]
[04:07:07.320 --> 04:07:17.320]   [no audio]
[04:07:17.320 --> 04:07:27.320]   [no audio]
[04:07:27.320 --> 04:07:47.320]   [no audio]
[04:07:47.320 --> 04:07:55.320]   [no audio]
[04:07:55.320 --> 04:08:05.320]   [no audio]
[04:08:05.320 --> 04:08:33.320]   [no audio]
[04:08:33.320 --> 04:08:53.320]   [no audio]
[04:08:53.320 --> 04:09:01.320]   [no audio]
[04:09:01.320 --> 04:09:11.320]   [no audio]
[04:09:11.320 --> 04:09:39.320]   [no audio]
[04:09:39.320 --> 04:09:49.320]   [no audio]
[04:09:49.320 --> 04:09:59.320]   [no audio]
[04:09:59.320 --> 04:10:19.320]   [no audio]
[04:10:19.320 --> 04:10:29.320]   [no audio]
[04:10:29.320 --> 04:10:39.320]   [no audio]
[04:10:39.320 --> 04:10:47.320]   [no audio]
[04:10:47.320 --> 04:10:57.320]   [no audio]
[04:10:57.320 --> 04:11:07.320]   [no audio]
[04:11:07.320 --> 04:11:15.320]   [no audio]
[04:11:15.320 --> 04:11:25.320]   [no audio]
[04:11:25.320 --> 04:11:35.320]   [no audio]
[04:11:35.320 --> 04:11:43.320]   [no audio]
[04:11:43.320 --> 04:11:53.320]   [no audio]
[04:11:53.320 --> 04:12:03.320]   [no audio]
[04:12:03.320 --> 04:12:13.320]   [no audio]
[04:12:13.320 --> 04:12:23.320]   [no audio]
[04:12:23.320 --> 04:12:31.320]   [no audio]
[04:12:31.320 --> 04:12:41.320]   [no audio]
[04:12:41.320 --> 04:12:59.320]   [no audio]
[04:12:59.320 --> 04:13:09.320]   [no audio]
[04:13:09.320 --> 04:13:17.320]   [no audio]
[04:13:17.320 --> 04:13:27.320]   [no audio]
[04:13:27.320 --> 04:13:37.320]   [no audio]
[04:13:37.320 --> 04:14:05.320]   [no audio]
[04:14:05.320 --> 04:14:15.320]   [no audio]
[04:14:15.320 --> 04:14:43.320]   [no audio]
[04:14:43.320 --> 04:14:53.320]   [no audio]
[04:14:53.320 --> 04:15:03.320]   [no audio]
[04:15:03.320 --> 04:15:11.320]   [no audio]
[04:15:11.320 --> 04:15:21.320]   [no audio]
[04:15:21.320 --> 04:15:39.320]   [no audio]
[04:15:39.320 --> 04:15:49.320]   [no audio]
[04:15:49.320 --> 04:16:13.320]   [no audio]
[04:16:13.320 --> 04:16:17.320]   [no audio]
[04:16:17.320 --> 04:16:27.320]   [no audio]
[04:16:27.320 --> 04:16:55.320]   [no audio]
[04:16:55.320 --> 04:17:05.320]   [no audio]
[04:17:05.320 --> 04:17:33.320]   [no audio]
[04:17:33.320 --> 04:17:43.320]   [no audio]
[04:17:43.320 --> 04:17:53.320]   [no audio]
[04:17:53.320 --> 04:18:13.320]   [no audio]
[04:18:13.320 --> 04:18:21.320]   [no audio]
[04:18:21.320 --> 04:18:31.320]   [no audio]
[04:18:31.320 --> 04:18:59.320]   [no audio]
[04:18:59.320 --> 04:19:09.320]   [no audio]
[04:19:09.320 --> 04:19:37.320]   [no audio]
[04:19:37.320 --> 04:19:47.320]   [no audio]
