
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[03:24:59.000 --> 03:25:08.000]   Hi, my name is sets and Clark. I'm a taxpayer resident, GCISD. Today I'd like to recap the first three days of school for a district with no CRT and no indoctrination in it.
[03:25:08.000 --> 03:25:20.000]   Let's start in elementary. Students use an app called Brainpop. This app includes numerous videos, lessons, and even trainings for teachers on the extremist Black Lives Matter movement and how to aid them in their quest to tear down American society.
[03:25:20.000 --> 03:25:25.000]   Under the history section dealing with war, it uses the Black Power Fist as its icon.
[03:25:25.000 --> 03:25:37.000]   The middle school students are given access to a wildly popular game called Minecraft, or this is a special critical race theory version of Minecraft, where students are served to pop up, that insinuates the destruction and vandalism caused by the BLM movement is simply art.
[03:25:37.000 --> 03:25:53.000]   And they should engage themselves in this behavior. The last examples come from the high schools. The AP Human Geography teacher decided to introduce themselves to his class using various pieces of CRT and political propaganda. This includes supports for Black Lives Matter.
[03:25:53.000 --> 03:26:03.000]   I wonder how this teacher will view and portray history that he's supposed to teach these students when this is his views. The superintendent is this your vision for our district. If it is, it's harmful to our children.
[03:26:03.000 --> 03:26:06.000]   Thank you, Mr. Enfor. Thank you, Mr. Clark.
[03:26:06.000 --> 03:26:19.000]   Our 55th speaker is Courtney Mayer. Please come to the podium, stay your full name, and if you're a resident of GCIC.
[03:26:19.000 --> 03:26:28.000]   My name is Courtney Mayer, and I am a resident of GCISD. I have two children in the district. The bottom line is masks don't work in the science backs that up.
[03:26:28.000 --> 03:26:40.000]   Countless studies have shown that cloth and standard surgical masks are less than 10% effective at walking up a virus. A box of surgical masks literally comes with a disclaimer that they do not protect against the coronavirus.
[03:26:40.000 --> 03:26:49.000]   So unless you're proposing to have every child in a fitted in 95 mask, a mask mandate is essentially nothing more than a false sense of security.
[03:26:49.000 --> 03:27:01.000]   If select parents feel more comfortable with their child wearing a mask, allow them to do so. But I'm asking our school board to continue to allow parents the freedom of choice and the option of masking their children.
[03:27:01.000 --> 03:27:18.000]   And not force these ineffective masks filled with bacteria, spit, sweat, and dirt on healthy children, forcing them to breathe in their own CO2 for eight hours a day. My children will take their 99.8% odds of their immune systems doing what God designed them to do.
[03:27:18.000 --> 03:27:34.000]   Our 56th speaker, Cola Perez. Please come to the podium, state your full name, and if you're a resident of GCISD.
[03:27:34.000 --> 03:27:47.000]   Hi, my name is Kamala Perez, and I am a resident of Great Rhine College as school district. I came here today actually to talk to y'all about food services, because obesity will kill more of our children than a virus.
[03:27:47.000 --> 03:28:04.000]   Yet, no one wants to talk about that in our schools and how our schools have actually sold us out, sold our children out by putting junk food in our cafeterias for profit. That's just wrong.
[03:28:04.000 --> 03:28:23.000]   But because you've allowed children to come and speak today, I only have a minute to speak to you. I'm a taxpayer, I'm on a tax roll. I should be allowed more time than one minute, but you're allowing children to come up here and speak. If they have a grievance, they need to take that up with our counselor.
[03:28:23.000 --> 03:28:33.000]   That's the proper channels. Don't y'all tell us to do the proper channels, talk to the teacher, then go to the principal, then go to the school board, they need to do that as well.
[03:28:33.000 --> 03:28:41.000]   They're not on the tax roll. They don't vote. They shouldn't be here speaking in tagging her tongue way. Thank you.
[03:28:41.000 --> 03:28:53.000]   Our 57th speaker is Rachel Parrett. Please come to the podium, sit your full name, and if you're resident of GCISD.
[03:28:53.000 --> 03:28:57.000]   My name is Rachel Parrett, and I'm a resident of GCISD.
[03:28:57.000 --> 03:29:18.000]   We have spent the last decade in a private school in this district and in several public schools in a nearby district. Last year we got the amazing opportunity to be at College of Heritage, and we witnessed firsthand the greatest display of professionalism, humility, organization, passion, consistency, and servant leadership that we have ever seen from school administrator.
[03:29:18.000 --> 03:29:26.000]   Not only in his first year, but during such a critical year for so many people, he continued to show up and show out for our kids and our staff every single day.
[03:29:26.000 --> 03:29:37.000]   He did this with every obstacle that came up and exemplified perseverance and resilience at a critical time in our teenagers' lives when even we as parents were struggling to do so.
[03:29:37.000 --> 03:29:44.000]   I ask you to please let this administrator continue to do his job in the professional manner we are all so very thankful for.
[03:29:44.000 --> 03:29:53.000]   There is already so much fighting for space inside of our teenagers' heads and their hearts right now on a larger scale, from the pandemic to politics.
[03:29:53.000 --> 03:29:58.000]   The last thing they need is more drama and distraction as they try to get back to normal thinking.
[03:29:58.000 --> 03:30:00.000]   Thank you, Miss Parrett.
[03:30:00.000 --> 03:30:05.000]   Our 58th speaker is Alex Howard, please come to the podium, state, your full name.
[03:30:05.000 --> 03:30:15.000]   I'm Alex Howard, I am a taxpayer in the community and I fully agree with the idea that taxpayer should be the ones up here speaking at the board, so I thank you for your time.
[03:30:15.000 --> 03:30:22.000]   I'm a parent of a child at an average, she's a seventh grade of this year, so I'm back to continue the conversation around taking our eye off the focus,
[03:30:22.000 --> 03:30:27.000]   on academics and spending an inordinate amount of time on social and emotional learning.
[03:30:27.000 --> 03:30:34.000]   And you've seen one side of sort of an argument tonight where not one time as academics have been brought up.
[03:30:34.000 --> 03:30:42.000]   I have three examples and I'm very disheartened because I was very much a fan of avid after her first year in it, but I'm very disheartened to learn.
[03:30:42.000 --> 03:30:52.000]   Data point one, during the GCISD Learning Institute on September 19th, the students led a seminar called, "What's race got to do with it?"
[03:30:52.000 --> 03:30:54.000]   Race and culture has to be discussed.
[03:30:54.000 --> 03:31:00.000]   Data point number two on February 21st, 2020, avid had a day of conversations with students around race and equity.
[03:31:00.000 --> 03:31:03.000]   They were working to break barriers by having tough conversations.
[03:31:03.000 --> 03:31:11.000]   Data point number three on June 14th, 2021, you all say there's no CRT, somebody in our district tweeted at CRT Nation.
[03:31:11.000 --> 03:31:15.000]   Thank you for your time.
[03:31:15.000 --> 03:31:19.000]   Our 59th speaker is Clive Lane.
[03:31:19.000 --> 03:31:22.000]   Please take your full name, if you're resident of GCISD.
[03:31:22.000 --> 03:31:25.000]   Yeah, Clive Lane, current of a senior at CETHS.
[03:31:25.000 --> 03:31:30.000]   I watched the video of the last GCISD board meeting with dismay, with disgust.
[03:31:30.000 --> 03:31:38.000]   The unwarranted factually incorrect and borderline racist attacks leveled against a much beloved and respected GCISD high school principal.
[03:31:38.000 --> 03:31:42.000]   We'll blow the lowest levels of decency and something I hope to never see again.
[03:31:42.000 --> 03:31:48.000]   The principal who was the target for this bigotry and hatred stands for values that should be embraced by every parent.
[03:31:48.000 --> 03:31:57.000]   And I quote, "Love big, defend the underdog, spread joy and positivity, lead with kindness, dignity and respect,
[03:31:57.000 --> 03:32:03.000]   include anyone and everyone, celebrate everyone, and empower everyone."
[03:32:03.000 --> 03:32:11.000]   These are values which I can state unequivocally, I wish to see in my high child's high school and in its principal.
[03:32:11.000 --> 03:32:17.000]   I'm not alone in stating that I will stand up for these values and for the leader who embodies them.
[03:32:17.000 --> 03:32:18.000]   Thank you for your time.
[03:32:18.000 --> 03:32:19.000]   Thank you.
[03:32:19.000 --> 03:32:23.000]   Our 60th speaker is Jan McDowell.
[03:32:23.000 --> 03:32:29.000]   Please come to the podium, state your full name, and if you're a resident of GCISD.
[03:32:29.000 --> 03:32:34.000]   Hi, I'm Jan McDowell.
[03:32:34.000 --> 03:32:41.000]   Oh, man, it appears that perhaps it, I think it looks like did you turn your speaker off right there?
[03:32:41.000 --> 03:32:43.000]   Would you push the button there on your podium?
[03:32:43.000 --> 03:32:46.000]   I think it might have gotten pushed off.
[03:32:46.000 --> 03:32:47.000]   There it is.
[03:32:47.000 --> 03:32:48.000]   Thank you.
[03:32:48.000 --> 03:32:49.000]   I apologize.
[03:32:49.000 --> 03:32:50.000]   Let's start your timer over.
[03:32:50.000 --> 03:32:51.000]   Okay, I'm Jan McDowell.
[03:32:51.000 --> 03:32:53.000]   I'm a resident of Carrollton.
[03:32:53.000 --> 03:33:00.000]   I'm a resident who wants to represent great vine in Colleyville in the U.S. Congress.
[03:33:00.000 --> 03:33:04.000]   I feel compelled to speak up when an issue of justice affects the people of this area.
[03:33:04.000 --> 03:33:12.000]   Over at least the last several years, we've seen one story of horrendous racial injustice after another come to light.
[03:33:12.000 --> 03:33:17.000]   None of these pieces of history have ever appeared in our history textbooks.
[03:33:17.000 --> 03:33:25.000]   There have apparently been a relatively few people who've done all they could to be sure these stories never saw the light of day.
[03:33:25.000 --> 03:33:30.000]   There've also been a much larger number of people who've been blindly oblivious.
[03:33:30.000 --> 03:33:36.000]   Now that incidents have appeared in full view, it's impossible to use that I didn't know excuse.
[03:33:36.000 --> 03:33:42.000]   It's time to listen, to learn, and to do better.
[03:33:42.000 --> 03:33:43.000]   Thank you.
[03:33:43.000 --> 03:33:48.000]   Next speaker is Tammy Grantham.
[03:33:48.000 --> 03:34:01.000]   Hi, my name is Tammy Grantham, and I'm a 36 year resident of right vine Colleyville ISD and a retired teacher.
[03:34:01.000 --> 03:34:04.000]   I want to address a letter that I sent to Dr. Ryan.
[03:34:04.000 --> 03:34:09.000]   I first want to thank you for removing the book, the Critical Race Theory book, not my idea.
[03:34:09.000 --> 03:34:13.000]   I want to go to white privilege and how racist being white was.
[03:34:13.000 --> 03:34:21.000]   Thank you for removing that from the elementary school and also though beyond magenta book, which normalizes oral sex between boys as young as six year old.
[03:34:21.000 --> 03:34:22.000]   So I want to thank you for that.
[03:34:22.000 --> 03:34:28.000]   I want to thank you also for changing the protocols for the librarians.
[03:34:28.000 --> 03:34:35.000]   I am for the dignity and equal opportunity for each student as each child is born with an interesting value from his creator God.
[03:34:35.000 --> 03:34:42.000]   You have a complaint.
[03:34:42.000 --> 03:34:49.000]   No, no, I'm talking to Dr. Ryan is the letter I sent him, and CRT is not progressive.
[03:34:49.000 --> 03:34:50.000]   It is regressive.
[03:34:50.000 --> 03:35:00.000]   It categorizes people according to their color alone.
[03:35:00.000 --> 03:35:01.000]   Thank you.
[03:35:01.000 --> 03:35:02.000]   I think I need a few more seconds.
[03:35:02.000 --> 03:35:03.000]   I was interrupted.
[03:35:03.000 --> 03:35:07.000]   Next speaker.
[03:35:07.000 --> 03:35:08.000]   Next speaker, please.
[03:35:08.000 --> 03:35:12.000]   60 second speaker is Corinne Rowell.
[03:35:12.000 --> 03:35:17.000]   Well, I want our district to focus on teaching the developmental skills necessary to conduct a successful life.
[03:35:17.000 --> 03:35:21.000]   Why is it power students to raise their full potential?
[03:35:21.000 --> 03:35:26.000]   Corinne Rowell, please come to podium.
[03:35:26.000 --> 03:35:33.000]   Okay, my name is Coco Roa.
[03:35:33.000 --> 03:35:37.000]   I am the parent of a sophomore at CHHS Rafael La, who is standing here with me.
[03:35:37.000 --> 03:35:41.000]   I have read, heard, and seen the vitriol that has been thrown at Dr.
[03:35:41.000 --> 03:35:42.000]   Withfield.
[03:35:42.000 --> 03:35:45.000]   I am, therefore, to express my support for him.
[03:35:45.000 --> 03:35:50.000]   And with my daughter, we are here to be upstanders, not nearby standards.
[03:35:50.000 --> 03:35:53.000]   My daughter is proud to say that she stands with Dr. Withfield.
[03:35:53.000 --> 03:36:00.000]   I witness the enthusiasm, concern, and love that he demonstrates for our children on a daily basis.
[03:36:00.000 --> 03:36:06.000]   I am appalled and deeply saddened that people will choose to attack him with baseless claims.
[03:36:06.000 --> 03:36:16.000]   And I certainly hope and expect that the board is here to stop this divisive behavior in its track by providing the support Dr.
[03:36:16.000 --> 03:36:19.000]   Whitfield needs to do his job.
[03:36:19.000 --> 03:36:25.000]   The students that are here, to voice their support, is it testament to the educator that he is.
[03:36:25.000 --> 03:36:29.000]   Thank you, Dr. As the timer not working, I apologize.
[03:36:29.000 --> 03:36:31.000]   It's right there.
[03:36:31.000 --> 03:36:32.000]   Timers, I second.
[03:36:32.000 --> 03:36:34.000]   Thank you, Dr. Whitfield.
[03:36:34.000 --> 03:36:35.000]   Thank you.
[03:36:35.000 --> 03:36:36.000]   Okay.
[03:36:36.000 --> 03:36:39.000]   Thank you for the name and what side of me I heard.
[03:36:39.000 --> 03:36:40.000]   Okay.
[03:36:40.000 --> 03:36:42.000]   I said it.
[03:36:42.000 --> 03:36:43.000]   I said it.
[03:36:43.000 --> 03:36:44.000]   Sorry.
[03:36:44.000 --> 03:36:52.000]   Next speaker, our last speaker, our last speaker is Dr. Janelle Whitehead.
[03:36:52.000 --> 03:36:57.000]   Please come to the podium, state your full name, and if you're a resident of GCIC.
[03:36:57.000 --> 03:36:59.000]   Hi, I'm Dr. Janelle Whitehead.
[03:36:59.000 --> 03:37:03.000]   I both reside in on a business here in Greatbound for 13 years.
[03:37:03.000 --> 03:37:08.000]   I'm here to represent all parents of students who have massive health concerns.
[03:37:08.000 --> 03:37:16.000]   Let me just read two separation anxiety, panic attacks, not being able to focus emotional
[03:37:16.000 --> 03:37:22.000]   rage, frustration, all of this has happened because of what's going on here at GCISD.
[03:37:22.000 --> 03:37:25.000]   I am requesting very specific actions.
[03:37:25.000 --> 03:37:28.000]   I want you to properly address the health records.
[03:37:28.000 --> 03:37:38.000]   After David's that are used for exemption are used to publicly shame our students and our rights as parents to choose what we
[03:37:38.000 --> 03:37:44.000]   want to do for our health of our families as well as other students and community leaders.
[03:37:44.000 --> 03:37:51.000]   Unfortunately, we, GCISD, are choosing to institutionalize mediocrity.
[03:37:51.000 --> 03:37:52.000]   This must stop.
[03:37:52.000 --> 03:37:53.000]   It is not okay.
[03:37:53.000 --> 03:37:56.000]   There's multiple things connected to that, but it's all public health.
[03:37:56.000 --> 03:37:57.000]   Thank you very much.
[03:37:57.000 --> 03:38:02.000]   Thank you.
[03:38:02.000 --> 03:38:05.000]   That was the last of our last of 63 speakers.
[03:38:05.000 --> 03:38:08.000]   I appreciate everybody being so proud of their time.
[03:38:08.000 --> 03:38:13.000]   Thank you for participating this evening.
[03:38:13.000 --> 03:38:15.000]   We are, that's it.
[03:38:15.000 --> 03:38:18.000]   New script, sorry.
[03:38:18.000 --> 03:38:28.000]   Our thank you to all the speakers, we move on to the public hearing for the federal grant application of 2023, 202023,
[03:38:28.000 --> 03:38:34.000]   elementary and secondary school emergency relief.
[03:38:34.000 --> 03:38:50.000]   We'll take a five minute recess.
[03:38:50.000 --> 03:39:11.000]   I'll be walking at 835.
[03:39:11.000 --> 03:39:21.000]   [inaudible]
[03:39:41.000 --> 03:39:46.000]   [inaudible]
[03:39:46.000 --> 03:39:51.000]   [inaudible]
[03:39:51.000 --> 03:39:57.000]   [inaudible]
[03:39:57.000 --> 03:40:20.000]   [inaudible]
[03:40:20.000 --> 03:40:27.000]   [inaudible]
[03:40:27.000 --> 03:40:36.000]   [inaudible]
[03:40:36.000 --> 03:40:59.000]   [inaudible]
[03:40:59.000 --> 03:41:06.000]   [inaudible]
[03:41:06.000 --> 03:41:15.000]   [inaudible]
[03:41:15.000 --> 03:41:38.000]   [inaudible]
[03:41:38.000 --> 03:41:48.000]   [inaudible]
[03:41:48.000 --> 03:42:16.000]   [inaudible]
[03:42:16.000 --> 03:42:22.000]   [inaudible]
[03:42:22.000 --> 03:42:27.000]   [inaudible]
[03:42:27.000 --> 03:42:37.000]   [inaudible]
[03:42:37.000 --> 03:42:47.000]   [inaudible]
[03:42:47.000 --> 03:43:14.000]   [inaudible]
[03:43:14.000 --> 03:43:21.000]   [inaudible]
[03:43:21.000 --> 03:43:30.000]   [inaudible]
[03:43:30.000 --> 03:43:53.000]   [inaudible]
[03:43:53.000 --> 03:44:03.000]   [inaudible]
[03:44:03.000 --> 03:44:13.000]   [inaudible]
[03:44:13.000 --> 03:44:23.000]   [inaudible]
[03:44:23.000 --> 03:44:46.000]   [inaudible]
[03:44:46.000 --> 03:44:56.000]   [inaudible]
[03:44:56.000 --> 03:45:24.000]   [inaudible]
[03:45:24.000 --> 03:45:37.000]   [inaudible]
[03:45:37.000 --> 03:45:43.000]   [inaudible]
[03:45:43.000 --> 03:46:02.000]   [inaudible]
[03:46:02.000 --> 03:46:21.000]   [inaudible]
[03:46:21.000 --> 03:46:40.000]   [inaudible]
[03:46:40.000 --> 03:46:59.000]   [inaudible]
[03:46:59.000 --> 03:47:24.000]   [inaudible]
[03:47:24.000 --> 03:47:37.000]   [inaudible]
[03:47:37.000 --> 03:48:03.000]   [inaudible]
[03:48:03.000 --> 03:48:13.000]   [inaudible]
[03:48:13.000 --> 03:48:22.000]   [inaudible]
[03:48:22.000 --> 03:48:41.000]   [inaudible]
[03:48:41.000 --> 03:49:00.000]   [inaudible]
[03:49:00.000 --> 03:49:19.000]   [inaudible]
[03:49:19.000 --> 03:49:38.000]   [inaudible]
[03:49:38.000 --> 03:49:57.000]   [inaudible]
[03:49:57.000 --> 03:50:23.000]   [inaudible]
[03:50:23.000 --> 03:50:42.000]   [inaudible]
[03:50:42.000 --> 03:51:03.000]   [inaudible]
[03:51:03.000 --> 03:51:29.000]   [inaudible]
[03:51:29.000 --> 03:51:49.000]   [inaudible]
[03:51:49.000 --> 03:52:15.000]   [inaudible]
[03:52:15.000 --> 03:52:41.000]   [inaudible]
[03:52:41.000 --> 03:52:54.000]   [inaudible]
[03:52:54.000 --> 03:53:19.000]   [inaudible]
[03:53:19.000 --> 03:53:45.000]   [inaudible]
[03:53:45.000 --> 03:54:11.000]   [inaudible]
[03:54:11.000 --> 03:54:24.000]   [inaudible]
[03:54:24.000 --> 03:54:50.000]   [inaudible]
[03:54:50.000 --> 03:55:16.000]   [inaudible]
[03:55:16.000 --> 03:55:37.000]   [inaudible]
[03:55:37.000 --> 03:56:02.000]   [inaudible]
[03:56:02.000 --> 03:56:28.000]   [inaudible]
[03:56:28.000 --> 03:56:41.000]   [inaudible]
[03:56:41.000 --> 03:57:07.000]   [inaudible]
[03:57:07.000 --> 03:57:33.000]   [inaudible]
[03:57:33.000 --> 03:57:46.000]   [inaudible]
[03:57:46.000 --> 03:58:12.000]   [inaudible]
[03:58:12.000 --> 03:58:38.000]   [inaudible]
[03:58:38.000 --> 03:59:04.000]   [inaudible]
[03:59:04.000 --> 03:59:14.000]   [inaudible]
[03:59:14.000 --> 03:59:40.000]   [inaudible]
[03:59:40.000 --> 04:00:03.000]   [inaudible]
[04:00:03.000 --> 04:00:13.000]   [inaudible]
[04:00:13.000 --> 04:00:39.000]   [inaudible]
[04:00:39.000 --> 04:01:00.000]   [inaudible]
[04:01:00.000 --> 04:01:25.000]   [inaudible]
[04:01:25.000 --> 04:01:51.000]   [inaudible]
[04:01:51.000 --> 04:02:04.000]   [inaudible]
[04:02:04.000 --> 04:02:30.000]   [inaudible]
[04:02:30.000 --> 04:02:40.000]   [inaudible]
[04:02:40.000 --> 04:03:06.000]   [inaudible]
[04:03:06.000 --> 04:03:16.000]   [inaudible]
[04:03:16.000 --> 04:03:42.000]   [inaudible]
[04:03:42.000 --> 04:04:03.000]   [inaudible]
[04:04:03.000 --> 04:04:24.000]   [inaudible]
[04:04:24.000 --> 04:04:50.000]   [inaudible]
[04:04:50.000 --> 04:05:16.000]   [inaudible]
[04:05:16.000 --> 04:05:26.000]   [inaudible]
[04:05:26.000 --> 04:05:52.000]   [inaudible]
[04:05:52.000 --> 04:06:18.000]   [inaudible]
[04:06:18.000 --> 04:06:28.000]   [inaudible]
[04:06:28.000 --> 04:06:54.000]   [inaudible]
[04:06:54.000 --> 04:07:04.000]   [inaudible]
[04:07:04.000 --> 04:07:31.000]   [inaudible]
[04:07:31.000 --> 04:07:41.000]   [inaudible]
[04:07:41.000 --> 04:08:07.000]   [inaudible]
[04:08:07.000 --> 04:08:14.000]   And if I did the math right, a 28 year teacher is going to pull it up.
[04:08:14.000 --> 04:08:19.000]   [inaudible]
[04:08:19.000 --> 04:08:26.520]   And if we break that out on the daily rate, there's like a $20 or $30 on per day per contract
[04:08:26.520 --> 04:08:28.000]   difference in that, is it right?
[04:08:28.000 --> 04:08:38.000]   >> I don't have that.
[04:08:38.000 --> 04:08:42.000]   >> What would it take for what it would take to bring those 44 individual people, not because
[04:08:42.000 --> 04:08:50.200]   when we had talked about this, I had a misunderstanding that it was actually 44 position titles
[04:08:50.200 --> 04:08:56.520]   that might have three or four people per position, so we were talking about 80 people, 120
[04:08:56.520 --> 04:08:57.520]   people, et cetera.
[04:08:57.520 --> 04:09:06.640]   So to be clear, this is 44 individuals that would be in that career path, not alignment
[04:09:06.640 --> 04:09:08.840]   to midpoint or whatever.
[04:09:08.840 --> 04:09:13.920]   So what do you have a dollar amount what it would take for those 44 people to include
[04:09:13.920 --> 04:09:20.000]   them in this, to keep them equitable, not equitable, but to keep them on their career
[04:09:20.000 --> 04:09:21.560]   path that they've chosen?
[04:09:21.560 --> 04:09:22.560]   Am I stating that right?
[04:09:22.560 --> 04:09:29.920]   >> Sure, you are, 44 people to keep our compensation structure aligned so that moving forward
[04:09:29.920 --> 04:09:37.240]   we don't have to make corrections in the future, would be $82,349 in six cents.
[04:09:37.240 --> 04:09:42.360]   >> Okay, because Becky, when we met with, because Dr. Ryan had us in, and we met, and
[04:09:42.360 --> 04:09:48.440]   I had the impression that it was 44 position titles with multiple people and each one of
[04:09:48.440 --> 04:09:53.200]   that, and I couldn't grasp that last week, and I sent an email, because I was like, hey,
[04:09:53.200 --> 04:09:58.640]   who, and because what made me ask the question was when Aaron said something, Aaron in
[04:09:58.640 --> 04:10:03.880]   our presentation last Thursday night in our workshop said, there's a potential, if you
[04:10:03.880 --> 04:10:09.360]   do this, and you'll have some staff that could go back into the classroom and make more
[04:10:09.360 --> 04:10:10.920]   than their current position.
[04:10:10.920 --> 04:10:19.640]   And I was like, okay, so, alright, are you saying you want to amend the motion to include?
[04:10:19.640 --> 04:10:26.960]   >> I need a moment, okay, so what you're telling me is, is we could adjust it for 44 individual
[04:10:26.960 --> 04:10:40.360]   people for $82,300, $8,349 in six cents, yeah, I would like to amend the motion to keep
[04:10:40.360 --> 04:10:48.440]   the original motion intact, but to add these 44 individual people, not positions, to the
[04:10:48.440 --> 04:11:01.800]   tone of $82,349 in six cents, to bring them up to mid, is it, I don't want to stay
[04:11:01.800 --> 04:11:02.800]   it correctly?
[04:11:02.800 --> 04:11:05.600]   >> Right, so for each person, it's a little bit different.
[04:11:05.600 --> 04:11:11.480]   >> Oh, that's right, because it depends on when they're higher than it's here, so it makes
[04:11:11.480 --> 04:11:14.960]   them and their years of experience more than a teacher.
[04:11:14.960 --> 04:11:21.600]   >> Okay, so I'd like to amend the motion for these 44 positions, for the $82,000, et cetera,
[04:11:21.600 --> 04:11:24.920]   to bring them up for their career path.
[04:11:24.920 --> 04:11:28.160]   >> Okay, maybe you have a question?
[04:11:28.160 --> 04:11:30.040]   >> Can I second that?
[04:11:30.040 --> 04:11:35.880]   >> Well, I would like to open the 44 other questions before we move into a motion.
[04:11:35.880 --> 04:11:38.640]   Any other questions that we have, or Lisa?
[04:11:38.640 --> 04:11:45.920]   >> So by doing that, that would then bring it up to $932,600, $29, okay.
[04:11:45.920 --> 04:11:51.080]   And I'm not, I feel like, and I promise I'm not going to beat a dead horse here, because
[04:11:51.080 --> 04:11:56.840]   I appreciate the board having the conversations that we've had over the last month, appreciate
[04:11:56.840 --> 04:12:02.760]   Gemma in day-end, bringing this all the information and continuing bringing this information
[04:12:02.760 --> 04:12:09.560]   and bringing the TASB representative out to talk about our data, our, where we're at.
[04:12:09.560 --> 04:12:15.240]   And if y'all remember what she said also, that same woman, Erin, that what we've been
[04:12:15.240 --> 04:12:21.200]   doing in the past, chipping away, is what she would recommend, not that we asked her.
[04:12:21.200 --> 04:12:26.520]   I'm very proud of the fact that we have given a 2% race.
[04:12:26.520 --> 04:12:31.080]   So that is, you know, I keep hearing that we are voted out of raise, we didn't get teachers
[04:12:31.080 --> 04:12:33.320]   of raise, we gave a 2% race.
[04:12:33.320 --> 04:12:35.880]   So that's not even in the discussion here.
[04:12:35.880 --> 04:12:42.680]   We have, again, I state this, I will not be voting for this, I'll just let y'all know.
[04:12:42.680 --> 04:12:46.000]   We are not looking long-term.
[04:12:46.000 --> 04:12:52.360]   I, as a trustee, do not want to pass something that I'm uncomfortable with that we're
[04:12:52.360 --> 04:12:58.520]   going completely in a different direction, that I then have to look to, well I won't,
[04:12:58.520 --> 04:13:02.720]   then have to go to those teachers and say I'm sorry, you no longer have a stipend because
[04:13:02.720 --> 04:13:06.600]   we can't do this program, we can't do this program, we can't do this program.
[04:13:06.600 --> 04:13:13.040]   We always are conservative, we always give budgets, or we always give raises on what
[04:13:13.040 --> 04:13:14.800]   we can afford.
[04:13:14.800 --> 04:13:16.640]   So that's what I am sticking with.
[04:13:16.640 --> 04:13:20.400]   And I want you to know too, I've received an email list last week from a teacher, I'm
[04:13:20.400 --> 04:13:29.280]   not using a name or anything, but she said that she was not in agreement with us given
[04:13:29.280 --> 04:13:32.560]   a raise, only to the people who were given a raise to.
[04:13:32.560 --> 04:13:37.520]   She said she is a new teacher here, or it's been here for I think five years.
[04:13:37.520 --> 04:13:43.040]   She came to GCISD from a different district and actually took a paid cut, that she was
[04:13:43.040 --> 04:13:48.600]   not comfortable only giving teachers a raise, that this takes a village and it takes all
[04:13:48.600 --> 04:13:57.200]   of us to work together, that it's not just a few that impact our students.
[04:13:57.200 --> 04:14:01.560]   So that was, I just wanted to go and record her in line, voting against it.
[04:14:01.560 --> 04:14:05.520]   Thank you, Lisa, for any other question, oh Casey.
[04:14:05.520 --> 04:14:13.320]   So just to confirm, when we passed the budget in June, we did give a raise to everybody
[04:14:13.320 --> 04:14:14.320]   though, correct?
[04:14:14.320 --> 04:14:15.320]   We did give it to you.
[04:14:15.320 --> 04:14:19.560]   There was no category, I didn't get a raise, so we did give a raise to everybody, okay.
[04:14:19.560 --> 04:14:21.800]   So making certain.
[04:14:21.800 --> 04:14:27.200]   So my only concern with this, and I actually agree with Olivia, I like this amendment
[04:14:27.200 --> 04:14:36.640]   and restatement, since this motion only discusses the specific teacher pay ban and nurses
[04:14:36.640 --> 04:14:43.240]   and librarians, we're including 44 other individuals, and I fully support it.
[04:14:43.240 --> 04:14:47.520]   However, can we actually do that with this amendment and restatement, since it wasn't
[04:14:47.520 --> 04:14:52.240]   technically on the agenda, is that something we'd have to put on the next agenda, and
[04:14:52.240 --> 04:14:55.720]   then retroactively pay him to get him whole, I don't know if we're violating the rules
[04:14:55.720 --> 04:14:57.360]   or not on that one.
[04:14:57.360 --> 04:14:58.360]   I don't think that we are.
[04:14:58.360 --> 04:15:03.480]   I just want to make sure, if we pass this, that it passes and we don't have any qualms
[04:15:03.480 --> 04:15:06.000]   with that, because I think it's a good motion.
[04:15:06.000 --> 04:15:10.400]   I think this is League of the Terrorian, have I comment?
[04:15:10.400 --> 04:15:15.120]   Yeah, I would say, especially in the summary, it talks about teachers' nurses and librarians
[04:15:15.120 --> 04:15:23.120]   and what the amendment is proposing is to add selected categories to that, so it seems
[04:15:23.120 --> 04:15:30.960]   like to me that if the amendment were to pass, then it would be in line with everything
[04:15:30.960 --> 04:15:32.520]   else, that's here.
[04:15:32.520 --> 04:15:33.520]   My opinion?
[04:15:33.520 --> 04:15:34.520]   Okay.
[04:15:34.520 --> 04:15:37.520]   Any other questions or comments, Louie?
[04:15:37.520 --> 04:15:40.520]   I'd like to make a comment.
[04:15:40.520 --> 04:15:45.680]   We had a very strong debate last week, and it took me a while to arrive at this.
[04:15:45.680 --> 04:15:56.520]   I've spent hours on this, and sent emails to both Dr. Ryan, Jorge, asking for some data,
[04:15:56.520 --> 04:16:01.840]   and asking about exit strategies, because Casey and I had debates on talking about exit
[04:16:01.840 --> 04:16:05.840]   strategies, and the Board provided it to us, because we were talking about pay.
[04:16:05.840 --> 04:16:11.240]   We had 66 people, personnel staying home or health reasons from last year.
[04:16:11.240 --> 04:16:16.240]   We had 20 people leave for the insurance industry, the finance, grad school, or nursing.
[04:16:16.240 --> 04:16:20.000]   We had 24 people moved out of the area.
[04:16:20.000 --> 04:16:30.480]   We had 49 positions, 49 people take a promotion closer to home, and 4% of those only
[04:16:30.480 --> 04:16:37.360]   left, the reason they gave us was for compensation reason, and then we had 34 retired.
