
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[00:39:18.000 --> 00:39:29.000]   Or even my husband who is a music guy said that was amazing. So I want to shout out to them, they did a great job in. I thoroughly enjoyed it.
[00:39:29.000 --> 00:39:42.000]   Okay, on December 1st, the Great Young Colliville Education Foundation held its annual STAR Teaching Grant Patrol awarding funding to support educational needs of students to enhance existing programs or pilot the new program.
[00:39:42.000 --> 00:39:58.000]   There were 28 GCEF grants this year, totaling $74,611. Congratulations to our STAR Teaching Grant recipients and thank you to GCEF for your support of our teachers and campuses. It's a good Christmas gift.
[00:39:58.000 --> 00:40:11.000]   Also, as the liaison to the PTA's, want to give a little shout out to the Council of PTA's who hosted a really great and festive holiday luncheon, earlier this month, right at the end of November 1st of December.
[00:40:11.000 --> 00:40:18.000]   And I just want to also tell all of our staff, all you campus staff, four days, four more days.
[00:40:18.000 --> 00:40:28.000]   We can all make it four more days, and I just want to wish everybody in our community a really great holiday, relax, rejuvenate, enjoy your family and friends.
[00:40:28.000 --> 00:40:32.000]   Yes, but for those four days, Santa's still watching, okay.
[00:40:32.000 --> 00:40:42.000]   So, along those lines, as Trustee St. John mentioned, we did have a fantastic turnout for last week's parade of lights. And congratulations to our float winners,
[00:40:42.000 --> 00:40:49.000]   Canada Elementary came in first place, Silver Lake Elementary in second, and double Elementary in third, in Heritage Elementary in fourth.
[00:40:49.000 --> 00:40:56.000]   The Great Young High School Philly is one best marching group in the GCSD Special Athletics Booster Club to comb the judges' merit award.
[00:40:56.000 --> 00:41:09.000]   A special thanks to our dad's clubs and all the volunteers who make this event a huge success, and I'm always amazed at the floats and just the technology and innovation and our dads bring it.
[00:41:09.000 --> 00:41:22.000]   And so Kudos to all the dads in GCSD, but Trustee St. John mentioned, there's a lot of components that come together for that parade of lights, and it's been this way for years,
[00:41:22.000 --> 00:41:31.000]   and it's always a really neat event to be there, you know, with your children, but it's really an awesome event to be a part of.
[00:41:31.000 --> 00:41:37.000]   And we are fortunate to be at the table with our partners in the City of Great Vine.
[00:41:37.000 --> 00:41:45.000]   I see Councilwoman Sharon Morajers here, thank you, and then I know Chief Hamlin was here earlier, along with the Great Vine Chamber of Commerce.
[00:41:45.000 --> 00:41:50.000]   So you have the City of Great Vine, the Great Vine Chamber of Commerce, and then you have GCSD, and we come together.
[00:41:50.000 --> 00:41:58.000]   And so when this planning start, well, I'm sure the conversation will start here in a couple of weeks for the parade of lights in '24.
[00:41:58.000 --> 00:42:06.000]   But I really want to kind of narrow down and thank some folks within GCSD that make this happen.
[00:42:06.000 --> 00:42:11.000]   And before I do that, I want to thank our parents, who we have a lot of students that participate.
[00:42:11.000 --> 00:42:18.000]   And so getting your children to and from the parade in a safe manner, thank you for your cooperation, thank you for your patience.
[00:42:18.000 --> 00:42:27.000]   I know that, because I've had a couple this year that participated, and it's hard to kind of navigate through to get them there and then to pick them up.
[00:42:27.000 --> 00:42:28.000]   But thank you for that.
[00:42:28.000 --> 00:42:34.000]   It's a wonderful event because our kids are involved and our staff and our volunteers and all the like.
[00:42:34.000 --> 00:42:43.000]   But just a few parade thank yous within GCSD, and so I want to start kind of here in this particular admin building, Courtney Gatewood.
[00:42:43.000 --> 00:42:52.000]   Dr. Paul Sykes, Stephanie Hepton-Stahl, Alan Smith, Ruben Aldez, Todd Raymond, Stephanie Speaks, Katie Walwack, Charity McConnell, and Dr. Holly Ray.
[00:42:52.000 --> 00:43:04.000]   And then from our facilities group, Ramon Castanuella, Mike Carresemo, Victor McLaughlin, Gus Aquila, John Pierce, Gary Scott, Phila Jonio, Angelis, Isabella Molina, and Bob Lind.
[00:43:04.000 --> 00:43:06.000]   And then from transportation.
[00:43:06.000 --> 00:43:16.000]   Because again, we have banned fillies, drill teams all, and I'm forgetting a few because it's not written down, but we have so many kids that participate.
[00:43:16.000 --> 00:43:32.000]   And so we have to have, you know, buses get them there, drivers get them there safely, but from transportation, Manny Rubio, Lenora Lewis, Carlos Securos, Misa Ruiz, Paula Barrios, Michael Palace, Danny Rio, Sandra Securos, and then our bus drivers.
[00:43:32.000 --> 00:43:47.000]   The building, Cliff Cossack, Dalia Williams, Stephen Rush, Lizanne Cundell, Carl Polson, Scott Irvin, Z, Faramars, Celestia Makita, Terry On Johnson, John Keto, Donna White, CC Cornwell, and Amanda Dyson.
[00:43:47.000 --> 00:44:01.000]   And so I just really want to just go on record and thank our team because it takes a lot of effort and just a lot of folks contributing to this, for it to be successful as it was, and we had tens of thousands of people there, and we had really good weather.
[00:44:01.000 --> 00:44:12.000]   And so that helps, and again, so thank you to our GCSD folks who worked so hard and kept us safe and had an amazing parade.
[00:44:12.000 --> 00:44:40.000]   We also had three GCSD schools that they were recipients of the 2023 Gives Grant program from Keep Great Mind Beautiful in collaboration with five star Subaru and Great Mind. Great Mind Elementary was awarded $1,500 grant to replace three aging raised beds, create a space for students to plant and harvest herbs and vegetables, add 15 perennial plants to establish an urban sensory area and install a compost bin.
[00:44:40.000 --> 00:44:52.000]   And then Heritage Elementary received $1,250 to repair and rebuild the outdoor garden fence, maintain existing vegetable beds, and contribute to the overall improvement of the school garden.
[00:44:52.000 --> 00:45:12.000]   And then Great Mind High School's Ecology Center was awarded $1,000 to enhance directional signage with the Ecology Center, including a comprehensive map labels and information for key features, such as the pollinator garden, nature trail, pond waterfall, and veterans memorial walk.
[00:45:12.000 --> 00:45:25.000]   On Saturday, December 2, GCSD hosted its third annual e-sports rocket league tournament, more than 40 teams from middle and high schools across Texas participated in the event, with $10,000 in donated prizes on the line.
[00:45:25.000 --> 00:45:32.000]   These students gamers joined together at Great Mind High School to compete against one another in many different video games.
[00:45:32.000 --> 00:45:42.000]   The tournament came to a surprising conclusion when players from all over the world were interrupted by a pre-arranged live virtual performance by hip-hop artist Eminem within the game, Fortnite.
[00:45:42.000 --> 00:45:51.000]   The tournament will now shift to an online format and the championship match will be streamed live on December 14.
[00:45:51.000 --> 00:46:01.000]   A heritage middle school was re-designated as an advancement via individual determination, also known as "Advid National Demonstration School" just last week.
[00:46:01.000 --> 00:46:10.000]   This re-designation marks the second consecutive time the school has been recognized as a national exemplary model of the average avid college and career readiness system.
[00:46:10.000 --> 00:46:20.000]   As an avid national demonstration school, HMS will host educators from other districts across the country interested in learning about the avid college and career readiness system,
[00:46:20.000 --> 00:46:22.000]   being implemented schoolwide.
[00:46:22.000 --> 00:46:29.000]   Congratulations to the students and staff at HMS for this amazing achievement two years in a row.
[00:46:29.000 --> 00:46:34.000]   Just before Thanksgiving break, Colleville Elementary School was featured in Fox four news.
[00:46:34.000 --> 00:46:40.000]   They joined schools and organizations around the world and then attempt to break the world record.
[00:46:40.000 --> 00:46:49.000]   Most people's sports stacking, which is the Dunder P class, stack up, is an activity that promotes hand-eye coordination, brain activation,
[00:46:49.000 --> 00:46:52.000]   fitness, teamwork, speed, and lots of fun.
[00:46:52.000 --> 00:46:55.000]   I also wanted to shout out to Bransford Elementary.
[00:46:55.000 --> 00:47:02.000]   I went to the Mary Poppins production on Wednesday and they did a great job with this fifth grade.
[00:47:02.000 --> 00:47:08.000]   We are now at a public comment. Trustee Sprattley, do we have any speakers?
[00:47:08.000 --> 00:47:10.000]   We do. We have 13 speakers this evening.
[00:47:10.000 --> 00:47:13.000]   Next on the agenda is the public comment period of our board meeting.
[00:47:13.000 --> 00:47:18.000]   Individuals wishing to participate must complete the request to speak form online and submit it by 4 p.m.
[00:47:18.000 --> 00:47:23.000]   on the day of the regular monthly meeting, or one and a half hours before the meeting begins.
[00:47:23.000 --> 00:47:30.000]   The board has a lot of 30 minutes for public comment, but the time may be adjusted at the board president's discretion to allow for the orderly conduct of the meeting.
[00:47:30.000 --> 00:47:35.000]   We have 13 speakers tonight. Each speaker will get three minutes.
[00:47:35.000 --> 00:47:40.000]   If groups wish to speak on the same topic, the board may ask that a spokesperson be appointed to speak for the group.
[00:47:40.000 --> 00:47:44.000]   Please keep in mind that public comment is not the form or presenting grievances.
[00:47:44.000 --> 00:47:55.000]   If you have specific allegations for obtaining to a GCISD employee or other GCISD matter, please use the applicable agreements process found in board policies, D-G-B-A, F-N-G, or G-F.
[00:47:55.000 --> 00:47:58.000]   Please remember to direct your comments to the board as a whole.
[00:47:58.000 --> 00:48:03.000]   Board members may not answer your questions or address your concerns during public comment.
[00:48:03.000 --> 00:48:06.000]   We will call persons to speak in order we receive their form.
[00:48:06.000 --> 00:48:09.000]   Our first speaker this evening is...
[00:48:09.000 --> 00:48:15.000]   Molly Machemal, please step to the microphone and stay where you're resonant of GCISD.
[00:48:15.000 --> 00:48:27.000]   Hello. It's Molly Ruth mockamel. I know Spanish very well. Bless you.
[00:48:27.000 --> 00:48:41.000]   So today, I'm here from Flower Mound, 7.5-0-2-8.
[00:48:41.000 --> 00:48:48.000]   Recently, school districts were permitted to use chaplains and/or professional counselors in districts.
