
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[00:36:25.000 --> 00:36:27.000]   What is the cost?
[00:36:27.000 --> 00:36:33.000]   What infrastructure changes will be needed at their remaining schools to accommodate the additional students?
[00:36:33.000 --> 00:36:37.000]   What I would like to see is an actual complete and fact-based plan,
[00:36:37.000 --> 00:36:40.000]   that will make true positive changes for the budget.
[00:36:40.000 --> 00:36:46.000]   None of us want to see schools closed, but I think we all realize changes do need to be made.
[00:36:46.000 --> 00:36:56.000]   I think we would all feel better if we were presented a comprehensive and fact-based plan that takes into account all aspects of any proposed change.
[00:36:56.000 --> 00:37:01.000]   If we do not have a solution that fixes the problem, you need to go back to the drawing board.
[00:37:01.000 --> 00:37:10.000]   Pull together true representation from the community, along with unbiased experts and people with experience in similar cost-cutting efforts.
[00:37:10.000 --> 00:37:14.000]   Be transparent and produce a viable plan.
[00:37:14.000 --> 00:37:15.000]   Thank you.
[00:37:15.000 --> 00:37:16.000]   Thank you.
[00:37:16.000 --> 00:37:18.000]   Our next speaker is Denise Capler.
[00:37:18.000 --> 00:37:21.000]   Please stop to the microphone and stay with your resident of DJSD.
[00:37:21.000 --> 00:37:26.000]   And follow Denise follows from Ashley Johnson.
[00:37:26.000 --> 00:37:34.000]   My name is Denise Capler. I am a G-C-I-S-D parent, a member of the PTA at Lanceford Elementary School for the last five years.
[00:37:34.000 --> 00:37:38.000]   Members of the board, I urge you to pause this consolidation decision.
[00:37:38.000 --> 00:37:43.000]   Trust in this process has eroded to unanswered questions and rush timelines.
[00:37:43.000 --> 00:37:49.000]   With Dr. Schnauch's departure, the district is losing critical stability at a moment when credibility is most needed.
[00:37:49.000 --> 00:37:59.000]   Financially, moving forward ignores a fundamental reality. The extensive repairs required at receiving campuses like O.C. Taylor will likely outweigh any savings.
[00:37:59.000 --> 00:38:14.000]   We have not been shown net saving projections that account for these renovations increased transportation costs or the expensive relocating specialized programs like arts integration and the medically fragile unit.
[00:38:14.000 --> 00:38:23.000]   Academic branch for just thriving, yet we have no data proving that the success of the arts integration program can be preserved elsewhere.
[00:38:23.000 --> 00:38:27.000]   We also lack any analysis on the impact or medically fragile students.
[00:38:27.000 --> 00:38:30.000]   Proceeding without those answers is irresponsible.
[00:38:30.000 --> 00:38:33.000]   A short delay is not avoidance.
[00:38:33.000 --> 00:38:39.000]   It is ensuring the right decision is made with complete and transparent information. Thank you.
[00:38:39.000 --> 00:38:48.000]   Our next speaker is Ashley Johnson, followed by Taylor Bernstein.
[00:38:48.000 --> 00:38:58.000]   Hi, I'm a mom, I'm a GCISD, a great my high school alumni, and I'm here because I want the very best for my kids like I think every single person in this room.
[00:38:58.000 --> 00:39:01.000]   And for my family, that has always been Bransford.
[00:39:01.000 --> 00:39:05.000]   We have teachers who have been at Bransford for 30 years.
[00:39:05.000 --> 00:39:12.000]   Have you asked them why? We have more out of district transfer students at our campus than any other.
[00:39:12.000 --> 00:39:19.000]   Have you asked them why? Our medically fragile students come back year after year when they have other options.
[00:39:19.000 --> 00:39:28.000]   Have you asked them why? For three months, we have lived under the weight of this possible closure along with our now friends that dove.
[00:39:28.000 --> 00:39:32.000]   And it has been horrible for every single one of us.
[00:39:32.000 --> 00:39:36.000]   We have asked again and again to be part of the solution.
[00:39:36.000 --> 00:39:45.000]   We recognize the challenges that our district face and we want to be a part of the fundraising of the marketing of the growth and not the decline.
[00:39:45.000 --> 00:39:59.000]   In the last four years, when our school was not in jeopardy and our children's future was not on the line, Bransford raised more than half a million dollars because we believe in what our teachers do day in and day out.
[00:39:59.000 --> 00:40:04.000]   We believe in arts integration that is so much more than a fine arts program.
[00:40:04.000 --> 00:40:08.000]   We are asking to be part of the growth, part of the solution.
[00:40:08.000 --> 00:40:16.000]   None of us would be here. We wouldn't be emailing you, I promise, if we felt like this was necessary or at the data show that it should happen.
[00:40:16.000 --> 00:40:22.000]   I'd love to be home packing lunches, making cookies preparing for tomorrow, but I'm here because I believe in our district.
[00:40:22.000 --> 00:40:26.000]   I believe in everyone in this room and we want to be part of a solution.
[00:40:26.000 --> 00:40:31.000]   Our next speaker is Taylor Bernstein, followed by Jeff Hall.
[00:40:31.000 --> 00:40:43.000]   Hi, I'm Taylor Bernstein, I'm a GCISD resident, a Bransford mom, a Bransford Callivomital and great-born high school graduate.
[00:40:43.000 --> 00:40:54.000]   I am concerned that the committee and the board have not fully considered the value of Gransford's arts integration program or the actual feasibility of moving that program.
[00:40:54.000 --> 00:40:58.000]   Please remember, this is not something that's just fun for the kids.
[00:40:58.000 --> 00:41:07.000]   It is a program embedded in every classroom at Bransford that supports engagement, confidence and academic growth in ways that are tangible and consistent.
[00:41:07.000 --> 00:41:13.000]   This is a proven model for academic success and it plays a powerful role in our students education.
[00:41:13.000 --> 00:41:19.000]   I deeply believe all students deserve access to opportunities that support their personal and academic growth.
[00:41:19.000 --> 00:41:24.000]   Arts integration has been that opportunity for my child and many others.
[00:41:24.000 --> 00:41:33.000]   I respectfully ask that the board please recognize the value of arts integration alongside the district's other initiatives that support student success.
[00:41:33.000 --> 00:41:37.000]   Prioritize this the way we prioritize other district programs.
[00:41:37.000 --> 00:41:41.000]   This model is vital to our community and should not just be an afterthought.
[00:41:41.000 --> 00:41:42.000]   Thank you.
[00:41:42.000 --> 00:41:44.000]   Thank you.
[00:41:44.000 --> 00:41:49.000]   Our last speaker tonight is Jeff Hall. Please step to the microphone and state whether you're resident of GCSD.
[00:41:49.000 --> 00:41:52.000]   Hello, my name is Jeff Hall. I live in great mind.
[00:41:52.000 --> 00:41:56.000]   Tonight I was told I shouldn't speak because I don't have kids at Bransford.
[00:41:56.000 --> 00:42:00.000]   I'm a taxpayer. I've got a dog in this hunt and a lot of other people do as well.
[00:42:00.000 --> 00:42:04.000]   We heard a lot about a donation offered by Mayor Tate.
[00:42:04.000 --> 00:42:12.000]   As stated in the CBS News article, there was nobody from the district or on the board who is contacted by Mayor Tate regarding the donation.
[00:42:12.000 --> 00:42:20.000]   To be clear, what I'm claiming is Mayor Tate never spoke with anyone in GCSD administration or anyone on the board regarding the donation.
[00:42:20.000 --> 00:42:34.000]   In fact, if not for Colleville, Mayor of Bobby Lindemood sharing about what he discussed with Mayor Tate, the first anyone in the district or on the board would know about a possible donation would have been in the CBS News article today.
[00:42:34.000 --> 00:42:40.000]   So to clear it up, nobody in GCSD, nobody on the board was ever contacted about a donation.
[00:42:40.000 --> 00:42:48.000]   And if that's true, it would be untrue to say that anyone at GCSD on the board declined the donation.
[00:42:48.000 --> 00:42:57.000]   Finally, I'd like to recognize the MP studied data and numbers and made their decision based on that information not on a motion.
[00:42:57.000 --> 00:43:01.000]   As should you please give strong considerations to the MPC. Thank you.
[00:43:01.000 --> 00:43:08.000]   Thank you. This concludes public comment.
[00:43:08.000 --> 00:43:14.000]   We will now have our community presentation.
[00:43:14.000 --> 00:43:21.000]   So before Nicole kicks us off, I just want to give thanks to Greatmont High School for being great host tonight.
[00:43:21.000 --> 00:43:31.000]   We have our GHS theater staff in the sound booth who are running things and we appreciate you at Schwartz Hall from communications and Dr. Paul Sykes, our director of fine arts.
[00:43:31.000 --> 00:43:38.000]   And so thank you guys for being great host and just for allowing this to happen. And also too, thank you to our audience.
[00:43:38.000 --> 00:43:43.000]   Yes, we can get them round of applause. Thank you guys.
[00:43:43.000 --> 00:43:47.000]   Thank you for being here tonight and thank you for those that have signed up to speak.
[00:43:47.000 --> 00:43:53.000]   And really, thank you to Lizzie. Where's Lizzie? Student? Good job, Lizzie. Would you speak, girl?
