
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[03:34:57.720 --> 03:35:03.680]   All right, we're going to move on to item J, thank you very much, reviewed the status
[03:35:03.680 --> 03:35:08.960]   of bond and capital projects and the 2016 bond, and available and designated funds.
[03:35:08.960 --> 03:35:12.280]   Yeah, Paula, will you walk us through a sign of place?
[03:35:12.280 --> 03:35:16.600]   Yes, sir, I'd be happy to do that, and you do have a couple of replacement pages there
[03:35:16.600 --> 03:35:24.440]   for pages 87 and 89, I'll just remind us that this report is based on the month ending
[03:35:24.440 --> 03:35:29.400]   report of June 30th, so even though we're sitting here at the end of July, this is information
[03:35:29.400 --> 03:35:34.320]   based on those transactions that have taken place as of June 30th, I know for a couple
[03:35:34.320 --> 03:35:40.000]   of you, newer trustees, this might be your first time to go through this, I'm not going
[03:35:40.000 --> 03:35:46.040]   to go through every single line of the bond here, but I am going to hit some highlights.
[03:35:46.040 --> 03:35:52.800]   That is primarily to show you kind of just the status of projects, especially from a financial
[03:35:52.800 --> 03:35:58.080]   standpoint, because that's what this is, is a snapshot in a point of time as to where
[03:35:58.080 --> 03:36:03.360]   we are financially with our bond programs and our bond projects.
[03:36:03.360 --> 03:36:09.400]   You have a table that was supplied to you to help understand what the status statements
[03:36:09.400 --> 03:36:15.080]   are out to the right, and then the big one that we want to come back to is in your page
[03:36:15.080 --> 03:36:22.440]   82 in the packet or thereabouts, it is actually the summary of the undesignated bond
[03:36:22.440 --> 03:36:29.600]   monies, and so it is literally that monies or funds that we have in our bond that are not
[03:36:29.600 --> 03:36:33.480]   designated to a specific program.
[03:36:33.480 --> 03:36:37.200]   Some people refer to that as a surplus, and where did that come from?
[03:36:37.200 --> 03:36:43.040]   It comes from either interest earnings or projects that we finalized and did not expend everything
[03:36:43.040 --> 03:36:49.440]   that was budgeted, and so it's an accumulation over time to create that undesignated amount
[03:36:49.440 --> 03:36:50.440]   of money.
[03:36:50.440 --> 03:36:54.520]   After I go through this, we'll come back to that page because what you see there is a total
[03:36:54.520 --> 03:37:00.920]   undesignated amount projected at the end of June to be about 8.2 million.
[03:37:00.920 --> 03:37:07.080]   So we begin with actually two sheets that have nothing to do with the 2016 bond program.
[03:37:07.080 --> 03:37:12.560]   One is the TIFF Fund 603, I think you're familiar with the TIFF and where it came from.
[03:37:12.560 --> 03:37:17.360]   There are some very specific rules about how TIFF funds can be used within the city of
[03:37:17.360 --> 03:37:22.960]   grapevine. We treat them as though they are bond monies, and so we account for them in
[03:37:22.960 --> 03:37:29.400]   that fashion as well, and we are sitting currently with still a little over a million dollars
[03:37:29.400 --> 03:37:31.920]   in that particular fund.
[03:37:31.920 --> 03:37:36.040]   One of the things that you see in comfort there is the stadium manager position.
[03:37:36.040 --> 03:37:42.880]   That is an allowable expense here, and we do have funds in comfort for the coming year,
[03:37:42.880 --> 03:37:48.600]   more to probably out of that amount of money, and we will need to appropriate going forward
[03:37:48.600 --> 03:37:53.240]   so that that does not become an expense to the operating budget of the district if we continue
[03:37:53.240 --> 03:37:54.800]   with that position.
[03:37:54.800 --> 03:37:58.680]   Some of the other expenditures are there, but the bottom line there and the TIFF is we still
[03:37:58.680 --> 03:38:03.680]   have a little over a million dollars. The biggest project that we ever did out of the TIFF
[03:38:03.680 --> 03:38:09.800]   funds had to do with the renovations to significant renovations to the stadium.
[03:38:09.800 --> 03:38:15.280]   The next report is the Fund 681, which is the proceeds from the sale of property to the
[03:38:15.280 --> 03:38:20.520]   Texas Department of Transportation. That happened several years ago with the widening
[03:38:20.520 --> 03:38:25.560]   of Highway 26 project, and as a result of the taking of land from the district, the
[03:38:25.560 --> 03:38:32.240]   district was compensated by text.for that, and so the projects that were initially approved
[03:38:32.240 --> 03:38:37.440]   out of this fund took care of those things that had to be moved or rearranged as a result
[03:38:37.440 --> 03:38:41.520]   of widening of the highway, and then any monies that were left have been treated just
[03:38:41.520 --> 03:38:47.720]   like bond monies to be used for only projects that the board approves related primarily
[03:38:47.720 --> 03:38:53.640]   to the administration complex because the lion's share of the money for the taking of
[03:38:53.640 --> 03:38:59.440]   property came from this site itself, and so we always keep those assets connected in terms
[03:38:59.440 --> 03:39:04.280]   of the site. There's really just a little bit of money left there. It's approximately
[03:39:04.280 --> 03:39:10.880]   384,000 that we have left in that particular fund that sheet shows you some of the previous
[03:39:10.880 --> 03:39:15.560]   projects that may have been funded out of that account, and then that takes us to our primary
[03:39:15.560 --> 03:39:25.760]   bond program, the 2016 bond, and we have a summary sheet on page 86 with a few of those
[03:39:25.760 --> 03:39:30.360]   lines that are actually highlighted in a color to kind of draw them out. We're going to
[03:39:30.360 --> 03:39:35.320]   be looking at the district wide sheet because there are multiple sheets that make up the
[03:39:35.320 --> 03:39:40.920]   numbers that come behind this cover, summary sheet. There's also a line in there that's
[03:39:40.920 --> 03:39:46.040]   called undesignated funds, and if you look at the undesignated funds line right now, it
[03:39:46.040 --> 03:39:54.800]   looks as though it has $19.7 million, but really there are approved designated projects in
[03:39:54.800 --> 03:40:00.280]   the undesignated sheet. I apologize for that. That's not my idea of a good way to do
[03:40:00.280 --> 03:40:05.200]   that, but that's kind of accounting terminology that I have to work through. I have to
[03:40:05.200 --> 03:40:09.760]   think through those terms. We have projects that have been approved and designated within
[03:40:09.760 --> 03:40:14.680]   the undesignated report. So don't let that confuse you. We'll go through that report
[03:40:14.680 --> 03:40:20.840]   so you can see we're not really sitting on 19.7 million there. It's more like 5.7, soon
[03:40:20.840 --> 03:40:27.120]   to be 8.2, after we sweep some of the lines that I've indicated. On the far right, if
[03:40:27.120 --> 03:40:31.520]   there wasn't a status, there might have been a status with a yellow highlight that indicates
[03:40:31.520 --> 03:40:36.880]   projects that are closing and therefore we are doing something we call sweeping money from
[03:40:36.880 --> 03:40:40.840]   that project because it came in under budget or was completed under budget. We're now going
[03:40:40.840 --> 03:40:46.800]   to sweep that money back into the undesignated surplus amount. One of the largest contributors
[03:40:46.800 --> 03:40:51.120]   going back to the sheet this time has to do with the closure of the turf replacement
[03:40:51.120 --> 03:40:56.080]   projects at cross timbers and collarable heritage, which you approved more than a year ago
[03:40:56.080 --> 03:41:00.920]   and were completed. It takes a while for these things to cycle through all the payments
[03:41:00.920 --> 03:41:05.640]   to be made and now we're ready to close those projects and so it moved, it is going to
[03:41:05.640 --> 03:41:15.240]   move after tonight over into those areas. Following that are just some sheets that have
[03:41:15.240 --> 03:41:20.320]   their individual titles and so one of them is kind of all highlighted in purples, it's
[03:41:20.320 --> 03:41:26.360]   called the district wide sheet if you kind of scroll through to what that one looks like.
[03:41:26.360 --> 03:41:31.200]   That actually has one of the current largest projects that we have ongoing right now, which
[03:41:31.200 --> 03:41:36.160]   has to do with the painting and flooring of some of our campuses. Within the purple sheet
