
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[04:06:32.700 --> 04:07:00.700]   [BLANK_AUDIO]
[04:07:00.700 --> 04:07:10.700]   [BLANK_AUDIO]
[04:07:10.700 --> 04:07:20.700]   [BLANK_AUDIO]
[04:07:20.700 --> 04:07:30.700]   [BLANK_AUDIO]
[04:07:30.700 --> 04:07:40.700]   [BLANK_AUDIO]
[04:07:40.700 --> 04:07:50.700]   [BLANK_AUDIO]
[04:07:50.700 --> 04:08:18.700]   [BLANK_AUDIO]
[04:08:18.700 --> 04:08:28.700]   [BLANK_AUDIO]
[04:08:28.700 --> 04:08:38.700]   [BLANK_AUDIO]
[04:08:38.700 --> 04:08:48.700]   [BLANK_AUDIO]
[04:08:48.700 --> 04:08:58.700]   [BLANK_AUDIO]
[04:08:58.700 --> 04:09:08.700]   [BLANK_AUDIO]
[04:09:08.700 --> 04:09:18.700]   [BLANK_AUDIO]
[04:09:18.700 --> 04:09:28.700]   [BLANK_AUDIO]
[04:09:28.700 --> 04:09:56.700]   [BLANK_AUDIO]
[04:09:56.700 --> 04:10:06.700]   [BLANK_AUDIO]
[04:10:06.700 --> 04:10:16.700]   [BLANK_AUDIO]
[04:10:16.700 --> 04:10:26.700]   [BLANK_AUDIO]
[04:10:26.700 --> 04:10:36.700]   [BLANK_AUDIO]
[04:10:36.700 --> 04:10:46.700]   [BLANK_AUDIO]
[04:10:46.700 --> 04:11:14.700]   [BLANK_AUDIO]
[04:11:14.700 --> 04:11:24.700]   [BLANK_AUDIO]
[04:11:24.700 --> 04:11:34.700]   [BLANK_AUDIO]
[04:11:34.700 --> 04:11:44.700]   [BLANK_AUDIO]
[04:11:44.700 --> 04:12:12.700]   [BLANK_AUDIO]
[04:12:12.700 --> 04:12:22.700]   [BLANK_AUDIO]
[04:12:22.700 --> 04:12:46.700]   [BLANK_AUDIO]
[04:12:52.700 --> 04:13:02.700]   [BLANK_AUDIO]
[04:13:02.700 --> 04:13:12.700]   [BLANK_AUDIO]
[04:13:12.700 --> 04:13:22.700]   [BLANK_AUDIO]
[04:13:22.700 --> 04:13:32.700]   [BLANK_AUDIO]
[04:13:32.700 --> 04:13:40.700]   [BLANK_AUDIO]
[04:13:40.700 --> 04:13:50.700]   [BLANK_AUDIO]
[04:13:50.700 --> 04:14:00.700]   [BLANK_AUDIO]
[04:14:00.700 --> 04:14:10.700]   [BLANK_AUDIO]
[04:14:10.700 --> 04:14:38.700]   [BLANK_AUDIO]
[04:14:38.700 --> 04:14:48.700]   [BLANK_AUDIO]
[04:14:48.700 --> 04:14:58.700]   [BLANK_AUDIO]
[04:14:58.700 --> 04:15:08.700]   [BLANK_AUDIO]
[04:15:08.700 --> 04:15:36.700]   [BLANK_AUDIO]
[04:15:36.700 --> 04:15:46.700]   [BLANK_AUDIO]
[04:15:46.700 --> 04:16:14.700]   [BLANK_AUDIO]
[04:16:14.700 --> 04:16:24.700]   [BLANK_AUDIO]
[04:16:24.700 --> 04:16:52.700]   [BLANK_AUDIO]
[04:16:52.700 --> 04:17:02.700]   [BLANK_AUDIO]
[04:17:02.700 --> 04:17:30.700]   [BLANK_AUDIO]
[04:17:30.700 --> 04:17:40.700]   [BLANK_AUDIO]
[04:17:40.700 --> 04:17:50.700]   [BLANK_AUDIO]
[04:17:50.700 --> 04:18:00.700]   [BLANK_AUDIO]
[04:18:00.700 --> 04:18:28.700]   [BLANK_AUDIO]
[04:18:28.700 --> 04:18:38.700]   [BLANK_AUDIO]
[04:18:38.700 --> 04:19:06.700]   [BLANK_AUDIO]
[04:19:06.700 --> 04:19:16.700]   [BLANK_AUDIO]
[04:19:16.700 --> 04:19:44.700]   [BLANK_AUDIO]
[04:19:44.700 --> 04:19:54.700]   [BLANK_AUDIO]
[04:19:54.700 --> 04:20:04.700]   [BLANK_AUDIO]
[04:20:04.700 --> 04:20:14.700]   [BLANK_AUDIO]
[04:20:14.700 --> 04:20:42.700]   [BLANK_AUDIO]
[04:20:42.700 --> 04:20:52.700]   [BLANK_AUDIO]
[04:20:52.700 --> 04:21:02.700]   [BLANK_AUDIO]
[04:21:02.700 --> 04:21:12.700]   [BLANK_AUDIO]
[04:21:12.700 --> 04:21:40.700]   [BLANK_AUDIO]
[04:21:40.700 --> 04:21:50.700]   [BLANK_AUDIO]
[04:21:50.700 --> 04:22:18.700]   [BLANK_AUDIO]
[04:22:18.700 --> 04:22:28.700]   [BLANK_AUDIO]
[04:22:28.700 --> 04:22:38.700]   [BLANK_AUDIO]
[04:22:38.700 --> 04:22:48.700]   [BLANK_AUDIO]
[04:22:48.700 --> 04:23:16.700]   [BLANK_AUDIO]
[04:23:16.700 --> 04:23:26.700]   [BLANK_AUDIO]
[04:23:26.700 --> 04:23:54.700]   [BLANK_AUDIO]
[04:23:54.700 --> 04:24:04.700]   [BLANK_AUDIO]
[04:24:04.700 --> 04:24:32.700]   [BLANK_AUDIO]
[04:24:32.700 --> 04:24:42.700]   [BLANK_AUDIO]
[04:24:42.700 --> 04:24:52.700]   [BLANK_AUDIO]
[04:24:52.700 --> 04:25:02.700]   [BLANK_AUDIO]
[04:25:02.700 --> 04:25:12.700]   [BLANK_AUDIO]
[04:25:12.700 --> 04:25:22.700]   [BLANK_AUDIO]
[04:25:22.700 --> 04:25:32.700]   [BLANK_AUDIO]
[04:25:32.700 --> 04:25:42.700]   [BLANK_AUDIO]
[04:25:42.700 --> 04:26:10.700]   [BLANK_AUDIO]
[04:26:10.700 --> 04:26:20.700]   [BLANK_AUDIO]
[04:26:20.700 --> 04:26:30.700]   [BLANK_AUDIO]
[04:26:30.700 --> 04:26:40.700]   [BLANK_AUDIO]
[04:26:40.700 --> 04:27:08.700]   [BLANK_AUDIO]
[04:27:08.700 --> 04:27:18.700]   [BLANK_AUDIO]
[04:27:18.700 --> 04:27:46.700]   [BLANK_AUDIO]
[04:27:46.700 --> 04:27:56.700]   [BLANK_AUDIO]
[04:27:56.700 --> 04:28:24.700]   [BLANK_AUDIO]
[04:28:24.700 --> 04:28:34.700]   [BLANK_AUDIO]
[04:28:34.700 --> 04:29:02.700]   [BLANK_AUDIO]
[04:29:02.700 --> 04:29:12.700]   [BLANK_AUDIO]
[04:29:12.700 --> 04:29:24.700]   [BLANK_AUDIO]
[04:29:24.700 --> 04:29:34.700]   [BLANK_AUDIO]
[04:29:34.700 --> 04:29:44.700]   [BLANK_AUDIO]
[04:29:44.700 --> 04:29:54.700]   [BLANK_AUDIO]
[04:29:54.700 --> 04:30:06.700]   [BLANK_AUDIO]
[04:30:06.700 --> 04:30:16.700]   [BLANK_AUDIO]
[04:30:16.700 --> 04:30:26.700]   [BLANK_AUDIO]
[04:30:26.700 --> 04:30:36.700]   [BLANK_AUDIO]
[04:30:36.700 --> 04:31:04.700]   [BLANK_AUDIO]
[04:31:04.700 --> 04:31:14.700]   [BLANK_AUDIO]
[04:31:14.700 --> 04:31:24.700]   [BLANK_AUDIO]
[04:31:24.700 --> 04:31:34.700]   [BLANK_AUDIO]
[04:31:34.700 --> 04:32:02.700]   [BLANK_AUDIO]
[04:32:02.700 --> 04:32:12.700]   [BLANK_AUDIO]
[04:32:12.700 --> 04:32:40.700]   [BLANK_AUDIO]
[04:32:40.700 --> 04:32:50.700]   [BLANK_AUDIO]
[04:32:50.700 --> 04:33:18.700]   [BLANK_AUDIO]
[04:33:18.700 --> 04:33:28.700]   [BLANK_AUDIO]
[04:33:28.700 --> 04:33:34.700]   [BLANK_AUDIO]
[04:33:34.700 --> 04:34:02.700]   [BLANK_AUDIO]
[04:34:02.700 --> 04:34:12.700]   [BLANK_AUDIO]
[04:34:12.700 --> 04:34:40.700]   [BLANK_AUDIO]
[04:34:40.700 --> 04:34:50.700]   [BLANK_AUDIO]
[04:34:50.700 --> 04:35:18.700]   [BLANK_AUDIO]
[04:35:18.700 --> 04:35:28.700]   [BLANK_AUDIO]
[04:35:28.700 --> 04:35:56.700]   [BLANK_AUDIO]
[04:35:56.700 --> 04:36:06.700]   [BLANK_AUDIO]
[04:36:06.700 --> 04:36:34.700]   [BLANK_AUDIO]
[04:36:34.700 --> 04:36:44.700]   [BLANK_AUDIO]
[04:36:44.700 --> 04:37:12.700]   [BLANK_AUDIO]
[04:37:12.700 --> 04:37:22.700]   [BLANK_AUDIO]
[04:37:22.700 --> 04:37:50.700]   [BLANK_AUDIO]
[04:37:50.700 --> 04:38:00.700]   [BLANK_AUDIO]
[04:38:00.700 --> 04:38:28.700]   [BLANK_AUDIO]
[04:38:28.700 --> 04:38:38.700]   [BLANK_AUDIO]
[04:38:38.700 --> 04:39:06.700]   [BLANK_AUDIO]
[04:39:06.700 --> 04:39:16.700]   [BLANK_AUDIO]
[04:39:16.700 --> 04:39:27.700]   [BLANK_AUDIO]
[04:39:27.700 --> 04:39:37.700]   [BLANK_AUDIO]
[04:39:37.700 --> 04:40:05.700]   [BLANK_AUDIO]
[04:40:05.700 --> 04:40:15.700]   [BLANK_AUDIO]
[04:40:15.700 --> 04:40:43.700]   [BLANK_AUDIO]
[04:40:43.700 --> 04:40:53.700]   [BLANK_AUDIO]
[04:40:53.700 --> 04:41:21.700]   [BLANK_AUDIO]
[04:41:21.700 --> 04:41:31.700]   [BLANK_AUDIO]
[04:41:31.700 --> 04:41:41.700]   [BLANK_AUDIO]
[04:41:41.700 --> 04:41:51.700]   [BLANK_AUDIO]
[04:41:51.700 --> 04:42:01.700]   [BLANK_AUDIO]
[04:42:01.700 --> 04:42:11.700]   [BLANK_AUDIO]
[04:42:11.700 --> 04:42:39.700]   [BLANK_AUDIO]
[04:42:39.700 --> 04:42:49.700]   [BLANK_AUDIO]
[04:42:49.700 --> 04:43:17.700]   [BLANK_AUDIO]
[04:43:17.700 --> 04:43:27.700]   [BLANK_AUDIO]
[04:43:27.700 --> 04:43:45.700]   [BLANK_AUDIO]
[04:43:45.700 --> 04:43:55.700]   [BLANK_AUDIO]
[04:43:55.700 --> 04:44:05.700]   [BLANK_AUDIO]
[04:44:05.700 --> 04:44:15.700]   [BLANK_AUDIO]
[04:44:15.700 --> 04:44:43.700]   [BLANK_AUDIO]
[04:44:43.700 --> 04:44:53.700]   [BLANK_AUDIO]
[04:44:53.700 --> 04:45:03.700]   [BLANK_AUDIO]
[04:45:03.700 --> 04:45:13.700]   [BLANK_AUDIO]
[04:45:13.700 --> 04:45:23.700]   [BLANK_AUDIO]
[04:45:23.700 --> 04:45:33.700]   [BLANK_AUDIO]
[04:45:33.700 --> 04:45:45.700]   [BLANK_AUDIO]
[04:45:45.700 --> 04:45:55.700]   [BLANK_AUDIO]
[04:45:55.700 --> 04:46:05.700]   [BLANK_AUDIO]
[04:46:05.700 --> 04:46:15.700]   [BLANK_AUDIO]
[04:46:15.700 --> 04:46:25.700]   [BLANK_AUDIO]
[04:46:25.700 --> 04:46:35.700]   [BLANK_AUDIO]
[04:46:35.700 --> 04:46:45.700]   [BLANK_AUDIO]
[04:46:45.700 --> 04:46:55.700]   [BLANK_AUDIO]
[04:46:55.700 --> 04:47:05.700]   [BLANK_AUDIO]
[04:47:05.700 --> 04:47:13.700]   [BLANK_AUDIO]
[04:47:13.700 --> 04:47:23.700]   [BLANK_AUDIO]
[04:47:23.700 --> 04:47:33.700]   [BLANK_AUDIO]
[04:47:33.700 --> 04:47:43.700]   [BLANK_AUDIO]
[04:47:43.700 --> 04:47:53.700]   [BLANK_AUDIO]
[04:47:53.700 --> 04:48:03.700]   [BLANK_AUDIO]
[04:48:03.700 --> 04:48:13.700]   [BLANK_AUDIO]
[04:48:13.700 --> 04:48:23.700]   [BLANK_AUDIO]
[04:48:23.700 --> 04:48:33.700]   [BLANK_AUDIO]
[04:48:33.700 --> 04:48:43.700]   [BLANK_AUDIO]
[04:48:43.700 --> 04:48:53.700]   [BLANK_AUDIO]
[04:48:53.700 --> 04:49:03.700]   [BLANK_AUDIO]
[04:49:03.700 --> 04:49:13.700]   [BLANK_AUDIO]
[04:49:13.700 --> 04:49:23.700]   [BLANK_AUDIO]
[04:49:23.700 --> 04:49:33.700]   [BLANK_AUDIO]
[04:49:33.700 --> 04:49:43.700]   [BLANK_AUDIO]
[04:49:43.700 --> 04:49:53.700]   [BLANK_AUDIO]
[04:49:53.700 --> 04:50:03.700]   [BLANK_AUDIO]
[04:50:03.700 --> 04:50:13.700]   [BLANK_AUDIO]
[04:50:13.700 --> 04:50:23.700]   [BLANK_AUDIO]
[04:50:23.700 --> 04:50:51.700]   [BLANK_AUDIO]
[04:50:51.700 --> 04:51:01.700]   [BLANK_AUDIO]
[04:51:01.700 --> 04:51:11.700]   [BLANK_AUDIO]
[04:51:11.700 --> 04:51:21.700]   [BLANK_AUDIO]
[04:51:21.700 --> 04:51:49.700]   [BLANK_AUDIO]
[04:51:49.700 --> 04:51:59.700]   [BLANK_AUDIO]
[04:51:59.700 --> 04:52:07.700]   [BLANK_AUDIO]
[04:52:19.700 --> 04:52:29.700]   [BLANK_AUDIO]
[04:52:29.700 --> 04:52:39.700]   [BLANK_AUDIO]
[04:52:39.700 --> 04:52:49.700]   [BLANK_AUDIO]
[04:52:49.700 --> 04:53:13.700]   [BLANK_AUDIO]
[04:53:19.700 --> 04:53:29.700]   [BLANK_AUDIO]
[04:53:29.700 --> 04:53:39.700]   [BLANK_AUDIO]
[04:53:39.700 --> 04:53:49.700]   [BLANK_AUDIO]
[04:53:49.700 --> 04:54:17.700]   [BLANK_AUDIO]
[04:54:17.700 --> 04:54:27.700]   [BLANK_AUDIO]
[04:54:27.700 --> 04:54:55.700]   [BLANK_AUDIO]
[04:54:55.700 --> 04:55:05.700]   [BLANK_AUDIO]
[04:55:05.700 --> 04:55:33.700]   [BLANK_AUDIO]
[04:55:33.700 --> 04:55:43.700]   [BLANK_AUDIO]
[04:55:43.700 --> 04:55:53.700]   [BLANK_AUDIO]
[04:55:53.700 --> 04:56:03.700]   [BLANK_AUDIO]
[04:56:03.700 --> 04:56:31.700]   [BLANK_AUDIO]
[04:56:31.700 --> 04:56:41.700]   [BLANK_AUDIO]
[04:56:41.700 --> 04:57:09.700]   [BLANK_AUDIO]
[04:57:09.700 --> 04:57:19.700]   [BLANK_AUDIO]
[04:57:19.700 --> 04:57:47.700]   [BLANK_AUDIO]
[04:57:47.700 --> 04:57:57.700]   [BLANK_AUDIO]
[04:57:57.700 --> 04:58:07.700]   [BLANK_AUDIO]
[04:58:07.700 --> 04:58:17.700]   [BLANK_AUDIO]
[04:58:17.700 --> 04:58:27.700]   [BLANK_AUDIO]
[04:58:27.700 --> 04:58:37.700]   [BLANK_AUDIO]
[04:58:37.700 --> 04:59:05.700]   [BLANK_AUDIO]
[04:59:05.700 --> 04:59:15.700]   [BLANK_AUDIO]
[04:59:15.700 --> 04:59:25.700]   [BLANK_AUDIO]
[04:59:25.700 --> 04:59:35.700]   [BLANK_AUDIO]
[04:59:35.700 --> 05:00:03.700]   [BLANK_AUDIO]
[05:00:03.700 --> 05:00:13.700]   [BLANK_AUDIO]
[05:00:13.700 --> 05:00:41.700]   [BLANK_AUDIO]
[05:00:41.700 --> 05:00:51.700]   [BLANK_AUDIO]
[05:00:51.700 --> 05:01:19.700]   [BLANK_AUDIO]
[05:01:19.700 --> 05:01:29.700]   [BLANK_AUDIO]
[05:01:29.700 --> 05:01:57.700]   [BLANK_AUDIO]
[05:01:57.700 --> 05:02:07.700]   [BLANK_AUDIO]
[05:02:07.700 --> 05:02:17.700]   [BLANK_AUDIO]
[05:02:17.700 --> 05:02:27.700]   [BLANK_AUDIO]
[05:02:27.700 --> 05:02:55.700]   [BLANK_AUDIO]
[05:02:55.700 --> 05:03:05.700]   [BLANK_AUDIO]
[05:03:05.700 --> 05:03:33.700]   [BLANK_AUDIO]
[05:03:33.700 --> 05:03:43.700]   [BLANK_AUDIO]
[05:03:43.700 --> 05:04:11.700]   [BLANK_AUDIO]
[05:04:11.700 --> 05:04:21.700]   [BLANK_AUDIO]
[05:04:21.700 --> 05:04:49.700]   [BLANK_AUDIO]
[05:04:49.700 --> 05:04:59.700]   [BLANK_AUDIO]
[05:04:59.700 --> 05:05:27.700]   [BLANK_AUDIO]
[05:05:27.700 --> 05:05:37.700]   [BLANK_AUDIO]
[05:05:37.700 --> 05:06:05.700]   [BLANK_AUDIO]
[05:06:05.700 --> 05:06:15.700]   [BLANK_AUDIO]
[05:06:15.700 --> 05:06:25.700]   [BLANK_AUDIO]
[05:06:25.700 --> 05:06:35.700]   [BLANK_AUDIO]
[05:06:35.700 --> 05:07:03.700]   [BLANK_AUDIO]
[05:07:03.700 --> 05:07:13.700]   [BLANK_AUDIO]
[05:07:13.700 --> 05:07:41.700]   [BLANK_AUDIO]
[05:07:41.700 --> 05:07:51.700]   [BLANK_AUDIO]
[05:07:51.700 --> 05:08:01.700]   [BLANK_AUDIO]
[05:08:01.700 --> 05:08:11.700]   [BLANK_AUDIO]
[05:08:11.700 --> 05:08:21.700]   [BLANK_AUDIO]
[05:08:21.700 --> 05:08:31.700]   [BLANK_AUDIO]
[05:08:31.700 --> 05:08:41.700]   [BLANK_AUDIO]
[05:08:41.700 --> 05:08:51.700]   [BLANK_AUDIO]
[05:08:51.700 --> 05:09:19.700]   [BLANK_AUDIO]
[05:09:19.700 --> 05:09:29.700]   [BLANK_AUDIO]
[05:09:29.700 --> 05:09:57.700]   [BLANK_AUDIO]
[05:09:57.700 --> 05:10:07.700]   [BLANK_AUDIO]
[05:10:07.700 --> 05:10:17.700]   [BLANK_AUDIO]
[05:10:17.700 --> 05:10:27.700]   [BLANK_AUDIO]
[05:10:27.700 --> 05:10:55.700]   [BLANK_AUDIO]
[05:10:55.700 --> 05:11:05.700]   [BLANK_AUDIO]
[05:11:05.700 --> 05:11:33.700]   [BLANK_AUDIO]
[05:11:33.700 --> 05:11:43.700]   [BLANK_AUDIO]
[05:11:43.700 --> 05:11:53.700]   [BLANK_AUDIO]
[05:11:53.700 --> 05:12:03.700]   [BLANK_AUDIO]
[05:12:03.700 --> 05:12:31.700]   [BLANK_AUDIO]
[05:12:31.700 --> 05:12:41.700]   [BLANK_AUDIO]
[05:12:41.700 --> 05:12:51.700]   [BLANK_AUDIO]
[05:12:51.700 --> 05:13:01.700]   [BLANK_AUDIO]
[05:13:01.700 --> 05:13:11.700]   [BLANK_AUDIO]
[05:13:11.700 --> 05:13:21.700]   [BLANK_AUDIO]
[05:13:21.700 --> 05:13:49.700]   [BLANK_AUDIO]
[05:13:49.700 --> 05:13:59.700]   [BLANK_AUDIO]
[05:13:59.700 --> 05:14:27.700]   [BLANK_AUDIO]
[05:14:27.700 --> 05:14:37.700]   [BLANK_AUDIO]
[05:14:37.700 --> 05:14:48.700]   [BLANK_AUDIO]
[05:14:48.700 --> 05:14:58.700]   [BLANK_AUDIO]
[05:14:58.700 --> 05:15:26.700]   [BLANK_AUDIO]
[05:15:26.700 --> 05:15:36.700]   [BLANK_AUDIO]
[05:15:36.700 --> 05:16:04.700]   [BLANK_AUDIO]
[05:16:04.700 --> 05:16:14.700]   [BLANK_AUDIO]
[05:16:14.700 --> 05:16:42.700]   [BLANK_AUDIO]
[05:16:42.700 --> 05:16:52.700]   [BLANK_AUDIO]
[05:16:52.700 --> 05:17:20.700]   [BLANK_AUDIO]
[05:17:20.700 --> 05:17:30.700]   [BLANK_AUDIO]
[05:17:30.700 --> 05:17:58.700]   [BLANK_AUDIO]
[05:17:58.700 --> 05:18:08.700]   [BLANK_AUDIO]
[05:18:08.700 --> 05:18:36.700]   [BLANK_AUDIO]
[05:18:36.700 --> 05:18:46.700]   [BLANK_AUDIO]
[05:18:46.700 --> 05:19:14.700]   [BLANK_AUDIO]
[05:19:14.700 --> 05:19:24.700]   [BLANK_AUDIO]
[05:19:24.700 --> 05:19:34.700]   [BLANK_AUDIO]
[05:19:34.700 --> 05:19:44.700]   [BLANK_AUDIO]
[05:19:44.700 --> 05:20:12.700]   [BLANK_AUDIO]
[05:20:12.700 --> 05:20:22.700]   [BLANK_AUDIO]
[05:20:22.700 --> 05:20:50.700]   [BLANK_AUDIO]
[05:20:50.700 --> 05:21:00.700]   [BLANK_AUDIO]
[05:21:00.700 --> 05:21:10.700]   [BLANK_AUDIO]
[05:21:10.700 --> 05:21:20.700]   [BLANK_AUDIO]
[05:21:20.700 --> 05:21:48.700]   [BLANK_AUDIO]
[05:21:48.700 --> 05:21:58.700]   [BLANK_AUDIO]
[05:21:58.700 --> 05:22:26.700]   [BLANK_AUDIO]
[05:22:26.700 --> 05:22:36.700]   [BLANK_AUDIO]
[05:22:36.700 --> 05:23:04.700]   [BLANK_AUDIO]
[05:23:04.700 --> 05:23:14.700]   [BLANK_AUDIO]
[05:23:14.700 --> 05:23:42.700]   [BLANK_AUDIO]
[05:23:42.700 --> 05:23:52.700]   [BLANK_AUDIO]
[05:23:52.700 --> 05:24:20.700]   [BLANK_AUDIO]
[05:24:20.700 --> 05:24:30.700]   [BLANK_AUDIO]
[05:24:30.700 --> 05:24:58.700]   [BLANK_AUDIO]
[05:24:58.700 --> 05:25:08.700]   [BLANK_AUDIO]
[05:25:08.700 --> 05:25:26.700]   [BLANK_AUDIO]
[05:25:26.700 --> 05:25:36.700]   [BLANK_AUDIO]
[05:25:36.700 --> 05:25:46.700]   [BLANK_AUDIO]
[05:25:46.700 --> 05:25:56.700]   [BLANK_AUDIO]
[05:25:56.700 --> 05:26:02.700]   [BLANK_AUDIO]
[05:26:02.700 --> 05:26:30.700]   [BLANK_AUDIO]
[05:26:30.700 --> 05:26:40.700]   [BLANK_AUDIO]
[05:26:40.700 --> 05:27:08.700]   [BLANK_AUDIO]
[05:27:08.700 --> 05:27:18.700]   [BLANK_AUDIO]
[05:27:18.700 --> 05:27:28.700]   [BLANK_AUDIO]
[05:27:28.700 --> 05:27:38.700]   [BLANK_AUDIO]
[05:27:38.700 --> 05:28:06.700]   [BLANK_AUDIO]
[05:28:06.700 --> 05:28:16.700]   [BLANK_AUDIO]
[05:28:16.700 --> 05:28:44.700]   [BLANK_AUDIO]
[05:28:44.700 --> 05:28:54.700]   [BLANK_AUDIO]
[05:28:54.700 --> 05:29:04.700]   [BLANK_AUDIO]
[05:29:04.700 --> 05:29:14.700]   [BLANK_AUDIO]
[05:29:14.700 --> 05:29:20.700]   [BLANK_AUDIO]
[05:29:20.700 --> 05:29:48.700]   [BLANK_AUDIO]
[05:29:48.700 --> 05:29:58.700]   [BLANK_AUDIO]
[05:29:58.700 --> 05:30:26.700]   [BLANK_AUDIO]
[05:30:26.700 --> 05:30:36.700]   [BLANK_AUDIO]
[05:30:36.700 --> 05:30:46.700]   [BLANK_AUDIO]
[05:30:46.700 --> 05:30:56.700]   [BLANK_AUDIO]
[05:30:56.700 --> 05:31:24.700]   [BLANK_AUDIO]
[05:31:24.700 --> 05:31:34.700]   [BLANK_AUDIO]
[05:31:34.700 --> 05:31:58.700]   [BLANK_AUDIO]
[05:32:04.700 --> 05:32:14.700]   [BLANK_AUDIO]
[05:32:14.700 --> 05:32:24.700]   [BLANK_AUDIO]
[05:32:24.700 --> 05:32:34.700]   [BLANK_AUDIO]
[05:32:34.700 --> 05:32:44.700]   [BLANK_AUDIO]
[05:32:44.700 --> 05:32:54.700]   [BLANK_AUDIO]
[05:32:54.700 --> 05:33:22.700]   [BLANK_AUDIO]
[05:33:22.700 --> 05:33:32.700]   [BLANK_AUDIO]
[05:33:32.700 --> 05:33:42.700]   [BLANK_AUDIO]
[05:33:42.700 --> 05:33:52.700]   [BLANK_AUDIO]
[05:33:52.700 --> 05:34:02.700]   [BLANK_AUDIO]
[05:34:02.700 --> 05:34:12.700]   [BLANK_AUDIO]
[05:34:12.700 --> 05:34:22.700]   [BLANK_AUDIO]
[05:34:22.700 --> 05:34:32.700]   [BLANK_AUDIO]
[05:34:32.700 --> 05:34:42.700]   [BLANK_AUDIO]
[05:34:42.700 --> 05:34:52.700]   [BLANK_AUDIO]
[05:34:52.700 --> 05:35:02.700]   [BLANK_AUDIO]
[05:35:02.700 --> 05:35:12.700]   [BLANK_AUDIO]
[05:35:12.700 --> 05:35:40.700]   [BLANK_AUDIO]
[05:35:40.700 --> 05:35:50.700]   [BLANK_AUDIO]
[05:35:50.700 --> 05:36:18.700]   [BLANK_AUDIO]
[05:36:18.700 --> 05:36:28.700]   [BLANK_AUDIO]
[05:36:28.700 --> 05:36:56.700]   [BLANK_AUDIO]
[05:36:56.700 --> 05:37:06.700]   [BLANK_AUDIO]
[05:37:06.700 --> 05:37:34.700]   [BLANK_AUDIO]
[05:37:34.700 --> 05:37:44.700]   [BLANK_AUDIO]
[05:37:44.700 --> 05:38:12.700]   [BLANK_AUDIO]
[05:38:12.700 --> 05:38:22.700]   [BLANK_AUDIO]
[05:38:22.700 --> 05:38:34.700]   [BLANK_AUDIO]
[05:38:34.700 --> 05:38:44.700]   [BLANK_AUDIO]
[05:38:44.700 --> 05:39:12.700]   [BLANK_AUDIO]
[05:39:12.700 --> 05:39:22.700]   [BLANK_AUDIO]
[05:39:22.700 --> 05:39:50.700]   [BLANK_AUDIO]
[05:39:50.700 --> 05:40:00.700]   [BLANK_AUDIO]
[05:40:00.700 --> 05:40:18.700]   [BLANK_AUDIO]
[05:40:18.700 --> 05:40:28.700]   [BLANK_AUDIO]
[05:40:28.700 --> 05:40:56.700]   [BLANK_AUDIO]
[05:40:56.700 --> 05:41:06.700]   [BLANK_AUDIO]
[05:41:06.700 --> 05:41:34.700]   [BLANK_AUDIO]
[05:41:34.700 --> 05:41:44.700]   [BLANK_AUDIO]
[05:41:44.700 --> 05:41:52.700]   [BLANK_AUDIO]
[05:41:52.700 --> 05:42:20.700]   [BLANK_AUDIO]
[05:42:20.700 --> 05:42:30.700]   [BLANK_AUDIO]
[05:42:30.700 --> 05:42:40.700]   [BLANK_AUDIO]
[05:42:40.700 --> 05:42:50.700]   [BLANK_AUDIO]
[05:42:50.700 --> 05:43:00.700]   [BLANK_AUDIO]
[05:43:00.700 --> 05:43:10.700]   [BLANK_AUDIO]
[05:43:10.700 --> 05:43:20.700]   [BLANK_AUDIO]
[05:43:20.700 --> 05:43:30.700]   [BLANK_AUDIO]
[05:43:30.700 --> 05:43:58.700]   [BLANK_AUDIO]
[05:43:58.700 --> 05:44:08.700]   [BLANK_AUDIO]
[05:44:08.700 --> 05:44:36.700]   [BLANK_AUDIO]
[05:44:36.700 --> 05:44:46.700]   [BLANK_AUDIO]
[05:44:46.700 --> 05:45:14.700]   [BLANK_AUDIO]
[05:45:14.700 --> 05:45:24.700]   [BLANK_AUDIO]
[05:45:24.700 --> 05:45:34.700]   [BLANK_AUDIO]
[05:45:34.700 --> 05:45:44.700]   [BLANK_AUDIO]
[05:45:44.700 --> 05:45:54.700]   [BLANK_AUDIO]
[05:45:54.700 --> 05:46:04.700]   [BLANK_AUDIO]
[05:46:04.700 --> 05:46:14.700]   [BLANK_AUDIO]
[05:46:14.700 --> 05:46:24.700]   [BLANK_AUDIO]
[05:46:24.700 --> 05:46:52.700]   [BLANK_AUDIO]
[05:46:52.700 --> 05:47:02.700]   [BLANK_AUDIO]
[05:47:02.700 --> 05:47:14.700]   [BLANK_AUDIO]
[05:47:14.700 --> 05:47:24.700]   [BLANK_AUDIO]
[05:47:24.700 --> 05:47:34.700]   [BLANK_AUDIO]
[05:47:34.700 --> 05:47:44.700]   [BLANK_AUDIO]
[05:47:44.700 --> 05:47:54.700]   [BLANK_AUDIO]
[05:47:54.700 --> 05:48:04.700]   [BLANK_AUDIO]
[05:48:04.700 --> 05:48:32.700]   [BLANK_AUDIO]
[05:48:32.700 --> 05:48:42.700]   [BLANK_AUDIO]
[05:48:42.700 --> 05:49:10.700]   [BLANK_AUDIO]
[05:49:10.700 --> 05:49:20.700]   [BLANK_AUDIO]
