
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[04:12:43.000 --> 04:12:54.000]   So I'm just really impressed with with the depth of the resume and the letters of recommendation here in the experience.
[04:12:54.000 --> 04:13:00.000]   So thank you for the work that the search committee did to bring this forward to us.
[04:13:00.000 --> 04:13:02.000]   Anybody else?
[04:13:02.000 --> 04:13:19.000]   I just want to make a comment. I mean, I've been doing marketing for 20 years. And any organization is really important to have that voice that tells the story like Lisa said and answered the top questions when they're when they're needed like Becky says, so I am very excited about this recommendation.
[04:13:19.000 --> 04:13:25.000]   And let's go ahead and take a vote. All in favor, please raise your hand.
[04:13:25.000 --> 04:13:33.000]   Opposed? Motion passes 5 to 2. Congratulations and welcome to the family.
[04:13:33.000 --> 04:13:36.000]   Thank you very much, Craig.
[04:13:36.000 --> 04:13:45.000]   Thank you. Appreciate it. Appreciate conversation and I'm excited about joining the district and being able to share those stories.
[04:13:45.000 --> 04:13:54.000]   You know, I was just been expressed today. You know, you've heard a lot of stories tonight and I kind of disagree with some of the sentiment in regards to the reputation that the district has.
[04:13:54.000 --> 04:14:06.000]   I mean, I'm, you know, my story is one where when I moved here 15 years ago, I picked this community because of this district because of the work that you do because of the work that the teachers do.
[04:14:06.000 --> 04:14:10.000]   This is the district I chose. I could have lived anywhere. I worked in Dallas.
[04:14:10.000 --> 04:14:22.000]   And so, you know, I've invested in interest here and I have two children in this district, so it's important to me for this district to succeed and for the stories about this district to be, you know, what we want to hear.
[04:14:22.000 --> 04:14:30.000]   So, you know, I'm committed to working towards that and working with everybody here to do that. And I look forward to.
[04:14:30.000 --> 04:14:34.000]   All right. Thank you, Craig. We really appreciate you being here. Thank you.
[04:14:34.000 --> 04:14:40.000]   [applause]
[04:14:40.000 --> 04:14:45.000]   Next slide on the young guys act on maximum class size exception of the right.
[04:14:45.000 --> 04:14:55.000]   Yes, we've ranked to the board every time that there's a increase over the limit of 22 to one in our K through four classes.
[04:14:55.000 --> 04:15:07.000]   The human resources department has conducted a review of class sizes at their elementary level and currently we have one first grade classroom at dove that has 23 students, one third grade classroom at dove that has 23.
[04:15:07.000 --> 04:15:28.000]   One kindergarten classroom at Calivel Elementary School that has 23 and one first grade classroom at Calivel Elementary School at 23. And so, the recommendation is for the board trustees to approve the request for maximum class size exception for one first grade classroom at dove, one third grade classroom at dove, one first grade classroom at Calivel Elementary and one kindergarten classroom at Calivel Elementary.
[04:15:28.000 --> 04:15:42.000]   We've got a recommendation to have a motion. Colivel. Make a recommendation to accept the super, I make a motion to approve recommendations to the superintendent words.
[04:15:42.000 --> 04:15:45.000]   Casey seconds.
[04:15:45.000 --> 04:16:01.000]   Okay. Only favor please raise your hand. Motion passes seven zero. Next slide on the end ice act on course selection guide update for the 2022, 2023 school year, Dr. Ryan.
[04:16:01.000 --> 04:16:15.000]   Yes, we had a unique situation arise for a student that requires us to look at our course selection guide and make a small change. Dr. Snats, can you take us through this please.
[04:16:15.000 --> 04:16:33.000]   Yes, so as Dr. Ryan mentioned, we did have a student request, actually it was kind of a family request for a student that has an intern summer internship opportunity this summer for a, I believe it's UT Southwestern this summer.
[04:16:33.000 --> 04:16:50.000]   Part of that stipulation is that it has to be an official course and we have to provide proof this child. It's kind of a pass bill course for this child to get the internship for it to be, I guess, a legitimate internship.
[04:16:50.000 --> 04:17:11.000]   And so what this does it offers not only this opportunity for this child this summer, but also future opportunities for our students to participate in internships, which are invaluable to them their development and then, you know, as far as their aspirations for higher ed or trade or any kind of workforce aspirations.
[04:17:11.000 --> 04:17:20.000]   All right, thank you, Dr. Nats recommendation for Board Trustees to approve the course addition to the course selection guide for 2022, 2023.
[04:17:20.000 --> 04:17:25.000]   Okay, that's all right, we have a recommendation to her motion. Becky.
[04:17:25.000 --> 04:17:43.000]   I move it, except Dr. Ryan's recommendation do have a second Lisa seconds, any questions seen on all in favor please raise your hand. Motion passes seven zero. Next item that end is the act on employee health insurance plan for the 2022 2023 school year, Dr. Ryan.
[04:17:43.000 --> 04:17:57.000]   Yes, for several months, Diane Mooney our CFO has been working on health insurance plans for our employees for next year, and so I'll turn it over to Ms. Mooney.
[04:18:14.000 --> 04:18:17.000]   Thank you, Dr. Ann.
[04:18:17.000 --> 04:18:25.000]   This evening, the district will make a recommendation for the board to consider in regards to employee health insurance plans.
[04:18:25.000 --> 04:18:37.000]   I just wanted to give you a little background information on what led us to this recommendation. I think this is a very positive story that we're getting to tell tonight, and so I'm excited to share it with you.
[04:18:37.000 --> 04:18:47.000]   First, I just want to start with the background on the GCSE health insurance plans prior to 2012, GCSE offered a self insurance program.
[04:18:47.000 --> 04:19:06.000]   And we experienced significant hot claims and could no longer afford a self insurance program, so in 2012 we joined the state TRS health plan, and since 2012 we have been with TRS, the law did not allow us to leave the plan.
[04:19:06.000 --> 04:19:26.000]   Once we joined, however there was a work around and that was in regards to amending the district of innovation, and so in 2021 we amended the district of innovation to allow the district to offer an alternative health plan in addition to TRS.
[04:19:26.000 --> 04:19:52.000]   And so we did that for the current fiscal year that we're the current school year that we're in. Unfortunately, during the 2021 legislative session Senate Bill 1444 was passed that prohibited us from offering an alternative plan in addition to TRS, but what that law did was also allow us to opt out of TRS if we wanted to do that.
[04:19:52.000 --> 04:19:59.000]   So in December the board approved the resolution to opt out of the TRS health plan.
[04:19:59.000 --> 04:20:09.000]   And so by doing this now we need to offer a GCSE sponsored health plan for the next five years.
[04:20:09.000 --> 04:20:36.000]   There's another benefit to being able to have our own GCSE sponsored health plan, we now have some flexibility with our enrollment period. One of the biggest benefits is that we will be able to hold open enrollment this spring versus in the summer when some of our employees are off contract, which this allows us more time to educate our employees about what benefits we have to offer.
[04:20:36.000 --> 04:20:48.000]   And we will be able to hold informational meetings in each campus and at central administration. In the past we've been trying to do webinars in the middle of the summer.
[04:20:48.000 --> 04:21:09.000]   And you know those were not attended very well. I mean, rightfully so people are off contract and they're enjoying their summer. And so I feel like this is just going to give us the opportunity to provide good information our employees to make good decisions about their benefits.
[04:21:09.000 --> 04:21:28.000]   Also we also we will have the flexibility with plan benefits, which is something we didn't have with TRS. So each year we can look at our benefits and go out and search for opportunities for the best plan for our employees.
[04:21:28.000 --> 04:21:45.000]   So what are our next steps, once the district made the decision to leave TRS, our next step was determining the plan to offer employees for the 22 23 school year, which is the benefit year that begins September 1.
[04:21:45.000 --> 04:21:59.000]   Since steps we took to help us make this recommendation, first we obtain claims from data data from TRS for the past three years, and we did this in order to obtain quotes from various health insurance plans.
[04:21:59.000 --> 04:22:19.000]   We received benefit and premium proposals from UBC allegiance and at now. So back in December, we had formed a committee that was made up of teachers administrators auxiliary staff and paraprofessionals together feedback on the decision of whether or not to leave TRS.
[04:22:19.000 --> 04:22:35.000]   So in February, we asked those members to come back and review the information on the health insurance plans options that we had, we had a great meeting with some great discussions.
[04:22:35.000 --> 04:22:51.000]   And here's a summary of some of that committee feedback. One of the most important things was they wanted to be able to offer an affordable plan for our employees that may not be able to, on each way obtain health insurance.
[04:22:51.000 --> 04:23:08.000]   It was also important that the plans offer both in work, in network and out of network, wanted to make sure that we had both a high deductible and a co-pay plan and that the prescription benefits were affordable.
[04:23:08.000 --> 04:23:31.000]   Based on this feedback, our recommendation would be to approve the UBC allegiance plans. Here are the different options of those plans, all of the plans except the economy plan, which is new, provide similar or better benefits than what was provided with TRS active care.
[04:23:31.000 --> 04:23:50.000]   Some of the factors for this recommendation include the fact that 52.3% of our employees that currently participate in our health insurance plans are enrolled in UBC allegiance, so it will be fewer employees that will have to make this transition.
[04:23:50.000 --> 04:24:07.000]   These plans include both the in network and out of network options, that was not the case for the atna plans, so it will be very clear about out of network and in network.
[04:24:07.000 --> 04:24:19.000]   All of these plans offer both, well, within these options, you can have a co-pay plan or a high deductible plan, which is what we currently have with TRS active care.
[04:24:19.000 --> 04:24:47.000]   They have a wide network of providers through the signal system, so once we provided the feedback from the committee to our leadership team and and the leadership team review kind of what our options were, they really felt it was important that we try to work a plan out that would be affordable, as I mentioned, that was one of the big discussions with our committee members.
[04:24:47.000 --> 04:25:11.000]   We went back to UBC and asked them to develop a plan that would be an employee only plan that would be affordable to our employees that may not take health insurance plan, while also kind of keeping those those benefits.
[04:25:11.000 --> 04:25:21.000]   Where they would benefit from having health insurance, so we didn't want to water down the benefits just to get a low premium, so I feel like we have a really good balance.
[04:25:21.000 --> 04:25:30.000]   UBC was able to come back and provide us the built and what we call an economy plan.
[04:25:30.000 --> 04:25:51.000]   And it will provide co-pay doctor visits, not will be a limited number that they will have co-pay doctor visits, prescriptions and wellness visits for a low monthly premium cost of $50 for the employee only option, so.
[04:25:51.000 --> 04:26:11.000]   Based on all of this information, I just discussed, we're asking the board to consider the recommendation to offer the UBC allegiance employee health plans for the 2223 school year, which will be kind of effective on September 1st, 2022.
[04:26:11.000 --> 04:26:23.000]   Thank you, Diane, the recommendation for award trustees to approve the UBC allegiance employee health insurance plan for 2022 23 school year, which will become effective on September 1st, 2022.
[04:26:23.000 --> 04:26:27.000]   We got a recommendation to have a motion.
[04:26:27.000 --> 04:26:33.000]   Lisa, I've moved that we accept doctor Ryan's recommendation do we have a second.
[04:26:33.000 --> 04:26:50.000]   Any questions? Becky, I'm sitting here looking at this something occurred to me and Diane, do we, our teachers have the ability to participate in either an HSA or an FSA.
[04:26:50.000 --> 04:26:52.000]   Yes, okay.
[04:26:52.000 --> 04:27:06.000]   Okay, but does the district contribute anything to those funds? Yeah, do not right now.
[04:27:06.000 --> 04:27:12.000]   We've been through this during a number of legislative sessions where I've been sitting on the floor from the PTA rally church calling you.
[04:27:12.000 --> 04:27:33.000]   So what would be impacted this bill be when we were first looking at the ability to get out of TRS? Are there any state restrictions on employer on school districts being able to contribute to their employees HSA's or FSA's.
[04:27:33.000 --> 04:27:46.000]   I don't know now the answer to that. Okay, I actually don't either. It's something that now that I think about I hadn't seen anywhere and just thinking about the health insurance that we have with our own family.
[04:27:46.000 --> 04:28:05.000]   And the different options where, you know, we can earn money if we, you know, do a little quiz and we get reimbursed for our membership at the rack and now even a smartwatch qualifies as an expense that the company will reimburse.
[04:28:05.000 --> 04:28:22.000]   And so I'm just wondering if we could look into that and see if school districts are able to, because what I'm thinking about is, you know, maybe getting a little bit more creative with some of the funding.
[04:28:22.000 --> 04:28:46.000]   POTS that are out there that might not have as many strings attached to them as just our straight state revenue. So thinking completely outside the box that if maybe some HSA voucher or reimbursement options might be a TIFF opportunity.
[04:28:46.000 --> 04:28:59.000]   I'm just, you know, looking at these, it's not too bad if you're an employee, it's not bad if you're employee and children, but man, you add a spouse and then you get hit hard.
[04:28:59.000 --> 04:29:15.000]   And I know for our family, most of our expenses, you know, having the HSA and FSA option and having those funded well are big and then the fact that you can let that stuff pile up and eventually use it for long term care whatever is a big deal.
[04:29:15.000 --> 04:29:33.000]   So I'd love for us to take a look at that a little bit more just to see what opportunity might be there to help our employees out, you know, provided, of course, they don't want to file of some obscure state law that would limit.
[04:29:33.000 --> 04:29:51.000]   Yeah, so to contribute to the HSA, you have to be in a high deductible. Right. Yeah, you don't have to do that. Yeah. And then there's our as roles. So I will have to I mean that that's a great question I've never been asked so we will definitely look into.
[04:29:51.000 --> 04:30:20.000]   But we got expanded with a lot of different things that we could do with our own personal insurance and and just the benefit plan. And so I mean it was nice to see the the number of different things that the company was providing but and that's what maybe thank here is that, you know, maybe maybe there's some additional benefits that we can provide to our employees that hey maybe other districts aren't providing in that by me another recruiting tool.
[04:30:20.000 --> 04:30:23.000]   So, you know, just think about it.
[04:30:23.000 --> 04:30:25.000]   No more questions.
[04:30:25.000 --> 04:30:27.000]   Yeah, Louis.
[04:30:27.000 --> 04:30:28.000]   Thank you.
[04:30:28.000 --> 04:30:35.000]   Let me bring up a string point, but FS on the HSA, you do have to be a part of a high deductible claim in Slender and I think the $6,500.
[04:30:35.000 --> 04:30:46.000]   That goes dire as moves at every so cost of living, but in the F FSA plan, I think you can there's a limitation of what falls in that bucket and you can only it can.
[04:30:46.000 --> 04:30:57.000]   But you can only carry for a certain amount of money and it is very low. I want that sir. Hey, just say you can carry for and withdraw after 59 and a half.
[04:30:57.000 --> 04:31:01.000]   But on the FSA, there you can't touch it.
[04:31:01.000 --> 04:31:03.000]   We don't do a rollover.
[04:31:03.000 --> 04:31:12.000]   It's used to lose it and then sell in the FSA so say so I hear what you're saying, but the IRS governors that very tightly.
[04:31:12.000 --> 04:31:19.000]   Yeah, well, and yeah, we've been with our high deductible plan for a long time.
[04:31:19.000 --> 04:31:28.000]   There are the additional things though that are offered in our plan that are outside the HSA FSA that I'd love for us to maybe take a look at.
[04:31:28.000 --> 04:31:31.000]   I guess a gym membership reimbursement.
[04:31:31.000 --> 04:31:41.000]   You know, what we can do is look at what our contribution towards the premiums would be because right now we pay to 85 per employee, but there was something we wanted to kind of.
[04:31:41.000 --> 04:31:45.000]   We wanted to kind of build in an incentive thing.
[04:31:45.000 --> 04:31:49.000]   To up that contribution.
[04:31:49.000 --> 04:31:51.000]   Can we look at that?
[04:31:51.000 --> 04:31:53.000]   Other questions?
[04:31:53.000 --> 04:31:57.000]   Okay, so you know, all in favor please raise your hand.
[04:31:57.000 --> 04:31:59.000]   We can pass this seven zero.
[04:31:59.000 --> 04:32:01.000]   Next item on the agenda is.
[04:32:01.000 --> 04:32:07.000]   Act of memorandum of understanding and first amendment of two license agreement with the great Ryan Colleville.
[04:32:07.000 --> 04:32:09.000]   Colleville ISD education foundation.
[04:32:09.000 --> 04:32:16.000]   Yes, Paul has been working with the representatives from the education foundation on this item.
[04:32:16.000 --> 04:32:19.000]   I'll let her take us through this item.
[04:32:19.000 --> 04:32:20.000]   All right.
[04:32:20.000 --> 04:32:21.000]   Thank you, Dr. Ryan.
[04:32:21.000 --> 04:32:23.000]   In fact, I think I have the next four or five agenda items.
[04:32:23.000 --> 04:32:24.000]   So get ready.
[04:32:24.000 --> 04:32:25.000]   Here we go.
[04:32:25.000 --> 04:32:35.000]   I do want to acknowledge that we have the President of the Foundation's Board of Directors, Kay Allen, and the executive director of the foundation with us, Jane Richards.
[04:32:35.000 --> 04:32:44.000]   They came to us and requested that we take a look at memorializing the relationship between the school district and the education foundation.
[04:32:44.000 --> 04:32:48.000]   And generally speaking, that's what this MOU puts in writing, if you will.
[04:32:48.000 --> 04:32:59.000]   I think the first five warehouses of the MOU pretty much lay out in clear language, what the purpose is of the relationship between the education foundation and the school district.
[04:32:59.000 --> 04:33:10.000]   And they are two separate entities. They have their own governing bodies. They are not one in the other, but they obviously work hand in hand together.
[04:33:10.000 --> 04:33:21.000]   The MOU basically contains things that these entities have been doing for a number of years, really, with the exception of one item that I'll get to here in a moment.
[04:33:21.000 --> 04:33:33.000]   We have the MOU that memorializes that relationship, kind of governs what it will be going forward. Then, in addition to that, you're familiar with the fact that we've had a sports marketing license agreement with the foundation.
[04:33:33.000 --> 04:33:35.000]   We've looked at that several times.
[04:33:35.000 --> 04:33:48.000]   One of the things that we're looking for here with an amendment to that license agreement is only to align it with the MOU so that both documents begin on April 1st, each year, and renew at about the same time.
[04:33:48.000 --> 04:33:56.000]   So we're in the middle of a license agreement right now with the foundation that automatically renews at the end of July.
[04:33:56.000 --> 04:34:12.000]   With tonight's amendment, that contract would change to an April 1 March 31st end date. You would be extending the existing license agreement from July to March of 2023, just to be clear about what happens with that license agreement.
[04:34:12.000 --> 04:34:27.000]   So then the last part is really more about what the foundation brought forward to the school district. Obviously, their interest is to do what it can to provide additional funding to the school district that's not subject to school finance rules.
[04:34:27.000 --> 04:34:49.000]   And in so doing that, they began to take a look at what other successful education foundations are doing in the area and probably in other places outside of our area and came forward asking for the ability to basically be able to reach out to families and parents in GCISD.
[04:34:49.000 --> 04:35:10.000]   In order to do that requires a change in the board's policy, so now I'm speaking to another agenda item that comes right behind us that would allow the foundation to have access to information about parents and families in terms of being able to contact them, but only if that parent has agreed to it.
[04:35:10.000 --> 04:35:23.000]   In every process that we have with respect to what we refer to in board policies, directory information, parents have the right to opt out, such that their information is not released.
[04:35:23.000 --> 04:35:30.000]   That is part of the annual process that takes place as a part of the district's registration process in August.
[04:35:30.000 --> 04:35:51.000]   For asking for here is to expand the definition of directory information to include information about parents in GCISD, so that the three groups that are outlined in board policy at the local now would have the ability to ask the district to receive that information.
[04:35:51.000 --> 04:36:00.000]   This would only consist of parents who agreed to allow for that information to be shared or disseminated, again, every parent has the opportunity to opt out.
[04:36:00.000 --> 04:36:08.000]   And for that reason when we get to that agenda item, the effective date of that would not be until August when the district begins its registration process.
[04:36:08.000 --> 04:36:11.000]   I want to just be very clear on that.
[04:36:11.000 --> 04:36:25.000]   And tonight, this first item is to approve the MOU and to approve the first amendment to the license agreement, and then the next agenda item is to actually approve the changes to board policy at the local doctrine.
[04:36:25.000 --> 04:36:35.000]   Thank you, Paula, recommendations for the Board Trustees to approve the member and the understanding and first amendment to the license agreement with the Great Van Colleville ISD Education Foundation Incorporated.
[04:36:35.000 --> 04:36:43.000]   Do I have a motion? Do I have a motion? Do I have a motion? Do I have a second? Becky seconds, any questions?
[04:36:43.000 --> 04:36:55.000]   Seeing none, only if they were please raise your hand. Motion passes 7 and 0. The next item on the end is to act on changes to local board policy at the L.
[04:36:55.000 --> 04:37:05.000]   Dr. Ryan. Yes, Paula has mentioned that this is the associated board policy, and so the recommendations for Board Trustees to approve the changes to board policy at the local as presented.
[04:37:05.000 --> 04:37:13.000]   We got a recommendation of the whole motion. I'll make a motion that we accept Dr. Ryan's recommendation. Do we have a second?
[04:37:13.000 --> 04:37:31.000]   Please, have seconds, any questions? Casey? When you say the parents have to opt out. You have to go in and click a box like on the registration website when they register their children.
[04:37:31.000 --> 04:37:42.000]   I can't speak to the exact way in which it's structured within Skyward, so if you're familiar with Skyward in the registration process where you learn about a lot of different things and often you're asked either click.
[04:37:42.000 --> 04:37:51.000]   For one reason or another, and so I envision a button or something that allows you to click to say that you're opting out because the rules.
[04:37:51.000 --> 04:37:57.000]   Statutorily are that parents have to be able to opt out of the release of their directory information.
[04:37:57.000 --> 04:38:13.000]   So, is the default where if I don't opt out because I didn't see this box, my information gets released? Yes.
[04:38:13.000 --> 04:38:20.000]   I'll just mention, I'm not positive that's true, I'm not a registered people a lot. I think you have to agree to have your information disclosed. I think it's actually an opt in. I may be wrong on that.
[04:38:20.000 --> 04:38:30.000]   It is every year there is a page about what you can and cannot disclose about your student.
[04:38:30.000 --> 04:38:36.000]   So, maybe I thought I should re-table this until we know.
[04:38:36.000 --> 04:38:40.000]   No matter what it is, a parent will be provided the opportunity to have their information included.
[04:38:40.000 --> 04:38:49.000]   Right, but if the default is I missed the box, and my information is released, but I didn't want it. You can't go past it. You had to click a box.
[04:38:49.000 --> 04:38:54.000]   So, you are quite certain of this. I'm 100% certain. You don't get.
[04:38:54.000 --> 04:39:06.000]   Right over here, we weren't so certain. But what I'm saying is that, is that, so when you do all these pictures, there's like, just so you know, this is where I shine.
[04:39:06.000 --> 04:39:16.000]   You have to go in. You have to go in. And you have to, like, even, you have to acknowledge that you read the transportation agreement even if your kids can walk to school.
[04:39:16.000 --> 04:39:23.000]   Like every single page has its thing and you have to acknowledge it and do its thing. And every single page.
[04:39:23.000 --> 04:39:35.000]   And then there's a column on the right hand side that checks off that you have looked all these pages and you can't finish and submit until you have checked every single box about transportation.
[04:39:35.000 --> 04:39:45.000]   And free school lunch, and whether you're in the directory, and whether your students, maybe our photo can be displayed.
[04:39:45.000 --> 04:39:52.000]   I mean, there's like, that's part of the directory information. And I'm going to ask, I'll go in and post it for a second.
[04:39:52.000 --> 04:39:57.000]   Okay, I could just tell them for sure if you don't know a skyward. I don't have access to you.
[04:39:57.000 --> 04:40:04.000]   You can't go. I truly registration. I'm like, Ken, I just do what I did last year. You cannot.
[04:40:04.000 --> 04:40:10.000]   You have to read. You have to redo it every student every year.
[04:40:10.000 --> 04:40:16.000]   You are correct. Each, each year, the only information that carries over is your basic demographics that you review like your phone numbers and stuff.
[04:40:16.000 --> 04:40:20.000]   And then you cannot proceed from each step until you acknowledge each one.
[04:40:20.000 --> 04:40:25.000]   So it's not the bolted to say yes or no, you select and then it goes on.
[04:40:25.000 --> 04:40:34.000]   So if you try to pass that page, it's going to show incomplete, like, let's follow the same on the side there, let's call it the kentors there.
[04:40:34.000 --> 04:40:41.000]   So you can go all the way to the end, but when you try to submit, it's not going to let you go anywhere. So it's going to force you back up.
[04:40:41.000 --> 04:40:46.000]   Yeah, they're not a select all option or anything like that, or broad do it.
[04:40:46.000 --> 04:40:56.000]   So unfortunately, some people, like the relatives say, hey, just put in my semester, but we make you click it each year based on those regulations, like all mentioned.
[04:40:56.000 --> 04:41:02.000]   Ken did also make sure, like, for example, immerse the information so you make sure your emergency contact is caught up.
[04:41:02.000 --> 04:41:06.000]   So that if you go to check somebody, it needs to check your kid out of school.
[04:41:06.000 --> 04:41:14.000]   Like that name has to go in and you're not allowed to go past till you put in grandma's name and that they're allowed to pick up your kid.
[04:41:14.000 --> 04:41:22.000]   Like it is a very robust system that truly, there are boxes, it's cumbersome.
[04:41:22.000 --> 04:41:26.000]   And but you're not going anywhere until you've done everything.
[04:41:26.000 --> 04:41:34.000]   This will be in line where there's a question about, you know, if you allow your child's information released in the military, and those kind of things, so it'll just be another.
[04:41:34.000 --> 04:41:43.000]   So it'll be on the one page where all of this type of directory information questions are similar to the photographs, military release, yearbook, those kind of things.
[04:41:43.000 --> 04:42:03.000]   Now, one of the things that we were going to ask Kyle's team to do though, because this is a change, is make sure that there is at least some sort of intro that explains that the definition of directory information has been expanded and make very clear what's been added so that they not that each person understands what they're clicking for.
[04:42:03.000 --> 04:42:15.000]   Yeah, so there's often confusion sometimes with that with when it's like not to have their child's pictures or direct information in general, then they get the yearbook later in the year, like, oh no, what's my child that in the yearbook works.
[04:42:15.000 --> 04:42:17.000]   We've always selected, you know, not to have that.
[04:42:17.000 --> 04:42:22.000]   So yeah, we're going to add a much more detailed area that explains.
[04:42:22.000 --> 04:42:32.000]   And with that being said, you can also if you're person if you're if your person is you there's a directory in Skyward to like if, if you wanted to see an apparent is that okay.
[04:42:32.000 --> 04:42:46.000]   You can actually find directory information in Skyward if they've said it's okay. So if you needed to find your daughter's study buddy, you can go in there and see if their parent maybe is in there.
[04:42:46.000 --> 04:42:51.000]   So it's yeah, the directory, I mean, it's.
[04:42:51.000 --> 04:43:15.000]   So, as Coly has a second career and selling. No, I'm telling you, I want to just do what I did last your button that's the only one I do not want to enter re enter all, but I'm only could be dealt with next year.
[04:43:15.000 --> 04:43:20.000]   Just so you know, it I won't be as angry.
[04:43:20.000 --> 04:43:32.000]   Yeah, that answers that question. Now my next question is just what groups, this is all until what what groups as is this getting released to.
[04:43:32.000 --> 04:43:44.000]   All right, if you will turn to page your packet, it is page 35.
[04:43:44.000 --> 04:43:54.000]   So board policy FL local has for a number of years in the paragraph labeled number two under disclosure limited.
[04:43:54.000 --> 04:44:01.000]   You see that the district limits the disclosure of directory information to and it kind of gives some purposes.
[04:44:01.000 --> 04:44:18.000]   One of those now being fundraising activities benefiting the district or district campus and what you see down there in number two ABC and D are groups that have been there and have had access to directory information in the past.
[04:44:18.000 --> 04:44:22.000]   What we're talking about now is expanding the definition of directory information.
[04:44:22.000 --> 04:44:31.000]   You see item D is the education foundation, as I said, these groups have been there for a number of years.
[04:44:31.000 --> 04:44:40.000]   May I so the education foundation can't then take that and then send it to other people. I mean it's just for their use on like that is correct.
[04:44:40.000 --> 04:44:53.000]   And actually says under that under D were, you know, it says the district should not disclose student director information to third part of your questions other than those designated above. So only those four entities PTA booster.
[04:44:53.000 --> 04:45:11.000]   And then they can't group supporting the district and the great one, the education foundation have the ability for this information and then they cannot send it out. Her local left now.
[04:45:11.000 --> 04:45:27.000]   I actually name instead of the parents of Walker St John, so that's really dealing. We're going to get any more of those anyway.
[04:45:27.000 --> 04:45:43.000]   Let's go ahead. Opposed? Motion passes five to two. It is nine twenty nine. We're going to take a 10 minute break. So we'll be back in the open session at nine thirty nine.
[04:45:43.000 --> 04:46:00.000]   There we go. We're doing.
[04:46:13.000 --> 04:46:34.000]   It's a very good.
[04:46:34.000 --> 04:46:45.000]   It's a very good.
[04:46:45.000 --> 04:46:55.000]   It's a very good.
[04:46:55.000 --> 04:47:11.000]   It's a very good.
[04:47:11.000 --> 04:47:36.000]   It's a very good.
[04:47:36.000 --> 04:47:57.000]   It's a very good.
[04:47:57.000 --> 04:48:22.000]   It's a very good.
[04:48:22.000 --> 04:48:43.000]   It's a very good.
[04:48:43.000 --> 04:49:08.000]   It's a very good.
[04:49:08.000 --> 04:49:29.000]   It's a very good.
[04:49:29.000 --> 04:49:53.000]   It's a very good.
[04:49:53.000 --> 04:50:14.000]   It's a very good.
[04:50:14.000 --> 04:50:43.000]   It's a very good.
[04:50:43.000 --> 04:51:04.000]   It's a very good.
[04:51:04.000 --> 04:51:25.000]   It's a very good.
[04:51:25.000 --> 04:51:52.000]   It's a very good.
[04:51:52.000 --> 04:52:18.000]   It's a very good.
[04:52:18.000 --> 04:52:39.000]   It's a very good.
[04:52:39.000 --> 04:53:04.000]   It's a very good.
[04:53:04.000 --> 04:53:30.000]   It's a very good.
[04:53:30.000 --> 04:53:55.000]   It's a very good.
[04:53:55.000 --> 04:54:20.000]   It's a very good.
[04:54:20.000 --> 04:54:46.000]   It's a very good.
[04:54:46.000 --> 04:55:12.000]   It's a very good.
[04:55:12.000 --> 04:55:32.000]   It's a very good.
[04:55:32.000 --> 04:55:49.000]   It's a very good.
[04:55:49.000 --> 04:56:10.000]   It's a very good.
[04:56:10.000 --> 04:56:29.000]   It's a very good.
[04:56:29.000 --> 04:56:48.000]   It's a very good.
[04:56:48.000 --> 04:57:07.000]   Do you remember when I demonstrated the upgraded product for the stadium?
[04:57:07.000 --> 04:57:32.000]   It's a very good.
[04:57:32.000 --> 04:57:53.000]   It's a very good.
[04:57:53.000 --> 04:58:04.000]   This is the project to do some specified painting or flooring in the case of flooring.
[04:58:04.000 --> 04:58:13.000]   It would be replacements at the nine campuses in the list.
[04:58:13.000 --> 04:58:27.000]   Also paint or repainting needed in the case of that.
[04:58:27.000 --> 04:58:52.000]   It's a very good.
[04:58:52.000 --> 04:59:06.000]   We are recommending one alternate that is to address the -- what I'll refer to as exercise equipment.
[04:59:06.000 --> 04:59:32.000]   This is one of those where painting would be involved if you've seen the blue items out there.
[04:59:32.000 --> 04:59:41.000]   The construction proposals were a little bit higher than what we anticipated but still within the allowances that we have to work with.
[04:59:41.000 --> 04:59:49.000]   The one thing that I thought was that that alternate was included in the other dollar amount that was previously in the packet.
[04:59:49.000 --> 05:00:05.000]   That's what I understood but that when we looked at the math that was incorrect.
[05:00:05.000 --> 05:00:15.000]   That's the reason you have a replacement page for page 39.
[05:00:15.000 --> 05:00:22.000]   We got a recommendation to her motion.
[05:00:22.000 --> 05:00:29.000]   I move that we accept Dr. Ryan's recommendation.
[05:00:29.000 --> 05:00:35.000]   Thank you, Lisa, for that training.
[05:00:35.000 --> 05:00:47.000]   Okay, so we spoke the other day.
[05:00:47.000 --> 05:00:53.000]   What do you think about if we just held off?
[05:00:53.000 --> 05:01:09.000]   As I shared with you on the phone when we spoke, I don't have a crystal ball but I don't have any reason to believe that in the next two or three years, the pricing is going to be significantly different.
[05:01:09.000 --> 05:01:20.000]   On the other hand, we've got this bond money and these projects that have been promised to the community and the taxpayers here, which is to do some upgrades with the allowances that were provided.
[05:01:20.000 --> 05:01:31.000]   So I feel like since it's still within the amount of money that we have and we are addressing nine campuses with that, that obviously that was the reason for bringing forward that recommendation.
[05:01:31.000 --> 05:01:36.000]   That's not to say that prices won't go down a year for now.
[05:01:36.000 --> 05:01:58.000]   But I don't have any indicators based on the amount of bonds that are being passed, the commercial work that's out there, the lack of labor, the supply chain issues that still exist and seem to be on a path to continue to exist at least for another year or two.
