
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[03:10:43.440 --> 03:10:51.440]   I'll make a motion to accept Dr. Schnaups' recommendation for the Board of Trustees to approve the updates and additions to board policy, FMG Local, as presented.
[03:10:51.440 --> 03:10:58.440]   Do I have a second? Tammy seconds? Any discussion? Trustee St. John?
[03:10:58.440 --> 03:11:04.440]   Yeah, so, Paul, first of all, I'm struggling with some parts of this.
[03:11:04.440 --> 03:11:15.440]   So, first of all, I wanted to clarify, on the chaperones, it mentioned that the group is traveling to the athletic competition consists of fewer than 100 students,
[03:11:15.440 --> 03:11:27.440]   but is it only athletic competition? So, you're correct, that should have been updated to just say competitions, strike the word athletic, so it would cover all types.
[03:11:27.440 --> 03:11:32.440]   Okay, do we need 10 in the motion? Yes, we'll have to amend it for that.
[03:11:32.440 --> 03:11:44.440]   Okay, so we'll go through the questions first. Yeah, so we're saying, I totally 100% support the ability of a campus staff member to be going.
[03:11:44.440 --> 03:11:51.440]   I don't think even a parent that's on one of these things is sitting here going, are you an administrator or are you a campus staff member, right?
[03:11:51.440 --> 03:11:58.440]   I trust all of our staff to be competent and trained to handle a trip if they're going on it.
[03:11:58.440 --> 03:12:21.440]   But talk to me about why we changed to the threshold here from 50 to 100, because I'm a little concerned about making sure that we do actually have enough school district staff on these trips, because they do go through training.
[03:12:21.440 --> 03:12:37.440]   They are the representatives for the school district. I think they have a little bit more authority and I'm a little concerned and maybe I'm misunderstanding the reading on this that now we only need two administrators, but you can take up to 100 kids.
[03:12:37.440 --> 03:12:46.440]   Right, but as I said, there would be other people acting as chaperones, they're just not the people in the role of administrator of the trip.
[03:12:46.440 --> 03:12:55.440]   Part of that is the size of the trips that we have occasionally that where we're exceeding those numbers, not very often, but there are those trips that have that.
[03:12:55.440 --> 03:13:06.440]   Your band is probably correct, and so one of the things that they're implementing is an actual training program, so it's beyond just your an adult that's maybe worked on a campus for a period of time.
[03:13:06.440 --> 03:13:24.440]   You're going through specific training to know how to handle these events and be in an act as an administrator on that. So it is two for the up to 100 that would be traveling, not minus other chaperones, but as the two acting as administrators, administrative chaperones.
[03:13:24.440 --> 03:13:28.440]   I guess I'm just not understanding why we didn't keep it at 50.
[03:13:28.440 --> 03:13:38.440]   I think just having to do with the volume of trips, because if you lower it to 50, you have more administrators that would have to go as opposed to one of these other trained individuals.
[03:13:38.440 --> 03:13:46.440]   Yeah, when you got 99 kids on a trip, two.
[03:13:46.440 --> 03:13:59.440]   So Becky, I want to comment on that. Let's say that it's the band and all the band directors are going. That's multiple adults. Let's say that it is like the volleyball team that's going, you know, they just came out from love it.
[03:13:59.440 --> 03:14:08.440]   It was the all four coaches and the trainer. So there were five adults. There wasn't an administrator because they didn't have 20.
[03:14:08.440 --> 03:14:16.440]   I understand what you're saying, Paula. I think it's a lot of burden on our administrators to ask them to do that many trips.
[03:14:16.440 --> 03:14:23.440]   And so I understand going to 100. I don't think there's many trips to do 100. I know athletically, there's not.
[03:14:23.440 --> 03:14:33.440]   So maybe choir, those type of things, band, but I don't think that that's a, I understand what you're saying, but I think there really are more adults.
[03:14:33.440 --> 03:14:39.440]   What she's referring to is to have to have two principles go on a trip. That's a lot. Yeah.
[03:14:39.440 --> 03:14:50.440]   Yeah. Now I totally give that my, my concern is flipping from the 50 to 100. Right. I mean, 50, I think is a good level. I'm happy with 50. I'm not rolled through about a high.
[03:14:50.440 --> 03:14:57.440]   I think most teachers and administrators wouldn't approve a trip with, I mean, the ratio one to, one to 20 is pretty normal.
[03:14:57.440 --> 03:15:05.440]   I can speak for college heritage. And so if there's going to be 80 people, there's going to be four, four people adults that are trained to handle that.
[03:15:05.440 --> 03:15:13.440]   Yeah. And I wish our policy would have just left it at 50 then. I have some additional questions on other parts of this.
[03:15:13.440 --> 03:15:18.440]   But if somebody else wants to chime in on the, on the shopper on piece, I'm happy to.
[03:15:18.440 --> 03:15:23.440]   No, I'm okay with it because there are so many other people other than the top, you know, administrator.
[03:15:23.440 --> 03:15:32.440]   So it does. It makes them have to go to a lot of different trips that they shouldn't have to. So I'm okay with that.
[03:15:32.440 --> 03:15:40.440]   How many, I mean, how many trips do we have where there are 51?
[03:15:40.440 --> 03:15:44.440]   I don't have that number. I, we'd have to get that information from the campus.
[03:15:44.440 --> 03:15:54.440]   I mean, the, the other one that I can think of is, um, oh shoot the elementary trips to Sky Ranch.
[03:15:54.440 --> 03:16:06.440]   You're going to be over 50 at that point. And I think again, I'm just really struggling with not ensuring that the school district has adequate school districts staff.
[03:16:06.440 --> 03:16:13.440]   I mean, ensuring right that the policy should reflect that this is what we want to ensure is going to happen rather than well, I hope.
[03:16:13.440 --> 03:16:21.440]   You know, three PTA parents are going to be able to take off. And, well, we hope that, you know, there will be another person from the campus able to go.
[03:16:21.440 --> 03:16:33.440]   But I think if we're talking about the safety and security of kids when they're traveling off campus, especially when you start talking about elementary kids and all those trips where they're kind of spread out.
[03:16:33.440 --> 03:16:43.440]   Hotel rooms are a little easier kind of corral. Yeah, I think that is also a, um, I'm going to go back to our administrative staff. They're very good about that.
[03:16:43.440 --> 03:16:52.440]   They don't go what the policy says. It's just a standard. Here's how many people you're taking. Here's how many adults and train sponsors that need to be with you.
[03:16:52.440 --> 03:17:08.440]   So I want to actually agree with that. I agree. I want to echo what Diana says. And I don't think that they're going to be hoping a staff person can go. I think that we're just saying that we would designate someone else on staff to act as in the administrative role.
[03:17:08.440 --> 03:17:16.440]   And the reason I'm in support of this is because that leaves our administrators on campus with the majority of our students.
[03:17:16.440 --> 03:17:32.440]   And I know it can pose a hardship. I'm thinking about the high schools when you have several of your assistant principals on a trip. And you've got, you know, 1700 other kids on campus.
[03:17:32.440 --> 03:17:45.440]   And they're short-handed. I think it's not only that, Mary, but I know APs that have had to give up their spring break to go in a choir trip or had to give up part of their Christmas or part of their, you know, as basketball coach, I know where I'm going to be.
[03:17:45.440 --> 03:17:59.440]   Thanksgiving in Christmas. But a lot of them, they need that same break, right? And so I think what I've seen is they're like, I have to go to Europe. I mean, that sounds terrible. But if they've done it before, it's a lot of time away from their family.
[03:17:59.440 --> 03:18:19.440]   Oh, absolutely. I mean, our, our fillies have traveled at Thanksgiving, um, hard and spring break. The great-bound cheerleaders take a trip that leads over into Thanksgiving every year. So yeah, just, just to clarify, it's not the position. It's the fact that we've bumped this number up that I'm having some, some hard burn over.
[03:18:19.440 --> 03:18:46.440]   I'm, I'm perfectly fine. Again, I, I would trust any, any one of our employees to go on a trip with the students. It's the fact that now we've bumped up this requirement. So to speak is not going to kick in until 100 students. Well, I think if I've got 99, I want to make sure that we've actually got an adequate level, like ensure that the, the district is going to have an adequate staffing level on, on these trips and not 100.
[03:18:46.440 --> 03:19:15.440]   I think, so let's move on. Um, let's restate. Yeah, she's, so the amended motion, the recommendation is for the Board of Trustees to approve the updates and additions to board policy, FMG local to include the deletion of the word athletic on the second page of this FMG local, um, as presented.
[03:19:15.440 --> 03:19:42.440]   Okay, do I have a motion for that? Tammy make a motion to, um, or recommendation to approve the, do I need to add the, right to, yeah, to take out athletic and board policy FM local as presented. Okay, do I have a second.
[03:19:42.440 --> 03:20:11.440]   Kathy. Alright, any discussion? Yeah, I still had a couple of questions on some additional parts of the policy. So, um, the other thing that I'm a little concerned about is that, um, going back to trusting our staff, I noticed that we added in an additional layer or two of bureaucracy to particularly in state overnight trips and I'm just, I feel like our campuses.
[03:20:11.440 --> 03:20:40.440]   Um, and departmental directors are, are perfectly capable of making the determination as to what trips, you know, are beneficial to students. And, and then particular when we've added in the line that the executive director and the chief of schools are going to approve something, um, prior to initiating a trip or fundraising for a trip. And I know that, um, Sky Ranch, they typically leave the deposit there and book the day.
[03:20:40.440 --> 03:20:54.440]   And book the date for the following year as they're leaving and I'm concerned that this is adding in an extra layer that's actually going to make it more difficult for our students to travel.
[03:20:54.440 --> 03:21:23.440]   You're exactly right that Sky Ranch requires that they leave a deposit a year in advance, but that doesn't mean that, um, the administrators that you've just outlined are not aware and I think what we have seen internally is that we need to have as many people as possible on the same page about what trips are actually being initiated and where our students are going and so forth. And so, I don't believe, um, we can certainly evaluate this and work through this.
[03:21:23.440 --> 03:21:41.440]   And work through it, but I don't believe that it's actually going to slow down the process. I think we've had a couple of instances where we were surprised by a couple of things and felt like we just need to make sure with the reorganization of the administrative team that we understood where those approvals were coming from.
[03:21:41.440 --> 03:21:52.440]   And they're just following up through the lanes of the chain that they have, um, in place now to make sure that first the threshold of the purpose of the trip is there and then that some of the other stop gaps.
[03:21:52.440 --> 03:21:56.440]   That are necessary before travel are being looked at as well.
[03:21:56.440 --> 03:22:08.440]   So, back in, we're going to comment on that because, um, you know how we talked about the Marquis and PTA's just go and buy it and they don't say hey, how long is this, you know, is there a warranty to fix these?
[03:22:08.440 --> 03:22:21.440]   It's the same thing. Volleyballs, I'm going to speak to volleyball because they start before school starts. So, if they're booster club wants to fund the whole trip and then we're not even here yet, and the school's not even here yet, I think the athletic director in this year.
[03:22:21.440 --> 03:22:33.440]   I think the athletic director needs to know how the money was raised, how the money is spent, and I see it from a sponsor/coach position is, it is a way to justify.
[03:22:33.440 --> 03:22:45.440]   We raise this money and here's where every penny is going. So, I appreciate that addition because, um, I know not everybody plays by the same rules.
[03:22:45.440 --> 03:22:54.440]   I think the policy already does state that all their quests, I mean, maybe we weren't following policy before, but the requests already have to be reviewed.
[03:22:54.440 --> 03:23:06.440]   It's just now we've added in an approval, and I mean it says not only sponsor, director, school principal, and the designated district executive director or director.
[03:23:06.440 --> 03:23:16.440]   The review process for these things is already in place, but now we're adding in the chief of schools and approval.
[03:23:16.440 --> 03:23:30.440]   And so, I'm just, I like to keep the decision making close to the students, and there's already four levels, three levels.
[03:23:30.440 --> 03:23:45.440]   Well, I guess four really, because you got your sponsor, your director or coach, the principal, and the designated director. I mean that's three levels of administration already that is already required to review this, and I think I'm comfortable with that position.
[03:23:45.440 --> 03:24:01.440]   Can I just add a comment or two? And so, this is not to inhibit or get in the way of any opportunities for our students or experiences, and if we go back to safety of our students, and that's what it's about.
[03:24:01.440 --> 03:24:15.440]   Because when our campus leaders need assistance in tough situations, and usually nine times out of ten, it's easy. I mean it's a no brainer, it's something we've done in the past, and it's just like Sky Ranch, okay.
[03:24:15.440 --> 03:24:29.440]   Let's just kind of make sure we have the supervision in place, and I think that's probably the biggest key, for me, is I think through this, making sure that we have the supervision in place on these trips, that may be somewhat unique.
[03:24:29.440 --> 03:24:39.440]   That aren't just, I guess, rubber stamped. And so, it's to provide that continued support for our campus administrators and leaders when they need it.
[03:24:39.440 --> 03:24:53.440]   It's not to get in the way, and then to, yes, we always follow policy without a doubt. And so, again, this is not to make it more difficult, but it's to offer assistance and support for our leaders when they need it.
[03:24:53.440 --> 03:25:09.440]   Okay. Any more discussion? Do you have anything? All right, all in favor? All opposed? Motion passes six one.
[03:25:09.440 --> 03:25:16.440]   We are now to acting to approve updates and additions to board policy, CDC, local item G.
[03:25:16.440 --> 03:25:28.440]   Yes, if you recall, I think it was maybe two months ago, two meetings ago, we had some donations. We had, you know, situation where I think it was involving communication.
[03:25:28.440 --> 03:25:39.440]   We had some other campus donations regarding that pertain to policy, CDC, local, around the donation piece, and also GKB local and the advertising piece.
[03:25:39.440 --> 03:25:51.440]   And so, we wanted, I think we shared with you that we were going to take this to our policy review team and that we were going to discuss this, and now we've come back with some revisions, Paula, will you walk us through the revisions on these two policies, please?
[03:25:51.440 --> 03:26:08.440]   Yes, sir. So, one of the first things was to look at GKB, which at the very bottom of GKB, and we'll go there in a minute, mentioned, gifts and donations, which kind of created, I think, at least for us internally, a little bit of confusion.
[03:26:08.440 --> 03:26:16.440]   So, we've got two concepts going on, right? So, CDC, local, as its label, talks about gifts and donations.
[03:26:16.440 --> 03:26:25.440]   So, that is where the district is receiving a gift or donation, and the donor is not receiving anything in exchange, right? It's just a flat donation.
[03:26:25.440 --> 03:26:33.440]   An example of that would be the individual who came in and asked to pay off the negative balances of students at a certain point in time.
[03:26:33.440 --> 03:26:41.440]   Did not expect anything in return, that was just a complete donation to the district of funds, if you will, for that purpose.
[03:26:41.440 --> 03:27:01.440]   The other is advertising for the purpose of fundraising, which is really what GKB is titled and should be about, and somehow at some point in our history, we stuck a couple of other things in there, and this happens sometimes where you use similar terminology when you're really talking about two different things.
[03:27:01.440 --> 03:27:08.440]   So, when we look at GKB, which is advertising for fundraising, we can think of the Ed Foundation.
[03:27:08.440 --> 03:27:17.440]   They are the district's agent selling things like sponsorships, right? On the digital board, the signage, those types of things.
[03:27:17.440 --> 03:27:28.440]   They receive something in return for that, which is to be listed, to be on the board. I mean the digital board to see the signage and the stadium and some of those other things that they receive.
[03:27:28.440 --> 03:27:38.440]   That was the same thing with convocation, which was a sponsorship, where they in return for giving of that money, they would receive certain benefits.
[03:27:38.440 --> 03:27:42.440]   And so that really is advertising for the purpose of raising funds in the district.
[03:27:42.440 --> 03:27:57.440]   So, mention then that that was kind of a conflict, and that we would take it back, as Dr. Snout said, to the team and take a look at how to make this more clear, so it's clear all the way through our organization, down to our campuses, up through the administrative levels.
[03:27:57.440 --> 03:28:07.440]   And so, two things, I said, the PRC is recommending removing from GKB any reference to gifts and donations, so that it all resides over in CDC.
[03:28:07.440 --> 03:28:12.440]   There's no confusion. And then we just leave GKB to be about the other.
[03:28:12.440 --> 03:28:24.440]   So, if you will turn to page 42 at the top, CDC, you can see at the top left, it's labeled "gives and solicitations" right off the bat, the very first note.
[03:28:24.440 --> 03:28:32.440]   It says the purposes of this policy, the term "gift and donation" have the same meaning, so we just use those terms interchangeably.
[03:28:32.440 --> 03:28:43.440]   We updated a list there of the actual department name, since we were going to touch this policy, that actually would overlook a gift or donation before it would go forward.
[03:28:43.440 --> 03:29:00.440]   The main changes really appear on page 43, where we took what was in GKB, deleted it and removed it from there and moved it over here into CDC, with the heading sponsorships and donations, trying to keep that language aligned.
[03:29:00.440 --> 03:29:20.440]   The very first part of that red paragraph is language that was sitting in GKB, we added one more piece to it, so you're going to have to go down about 1, 2, 3, 4, 5, 6, 7 lines over to the right, begins with a financial or in-kind donation that supports campus or department staff in their role,
[03:29:20.440 --> 03:29:41.440]   and is valued at 5,000 or more shall also require the boards approval. I think that was the intent of the board is that any and all of these types of donations and gifts once reaching 5,000 would be approved by the board and so sometimes people get caught up with the purpose of the gift and how it might be used and so we're trying to clarify.
[03:29:41.440 --> 03:29:52.440]   Give to district, give to campus, give to staff in their role. I can't think of an example that I have of a gift of that sort that reached 5,000 dollars.
[03:29:52.440 --> 03:30:05.440]   If you were to think about that on a per campus basis, that's a pretty high amount per individual or for a thing. It would have to be a project if you will more so than just a donation of funds.
[03:30:05.440 --> 03:30:16.440]   But really the salient piece is making sure that this all remains here, those that language and CDC and removing it from GKB altogether.
[03:30:16.440 --> 03:30:26.440]   The other thing that we did was we shared with you an administrative regulation. I will call it proposed because it's got some amendments to it.
[03:30:26.440 --> 03:30:39.440]   Really this is something that we wanted to make sure would be useful to our administrators all the way through the organization understand the various types of gifts and donations that can take place that we've heard about or have experienced.
[03:30:39.440 --> 03:30:51.440]   And so we shared with you that regulation, some of those salient details really are in the second part at the bottom of page 46, items 5, 6, and 7.
[03:30:51.440 --> 03:31:04.440]   There are the rare occasions where there might be a gift or donation made specifically to individuals in the school district and I'm just going to use the example of the cash donation to the custodians.
[03:31:04.440 --> 03:31:23.440]   This was just booster clubs saying these custodians have worked a lot of extra events. We know the district already pays them over time. We want to give them a cash recognition, if you will, and I don't know if it was a gift card or whatever for this extra work, it is for them to use as they deem fit.
[03:31:23.440 --> 03:31:31.440]   That was not really a donation to the district as much as that booster club was making a direct donation or a gift to those custodians.
[03:31:31.440 --> 03:31:44.440]   We've seen that sometimes with gift cards. There are times though when the donation is gift cards for the staff name a campus and these are to help offset the purchase of supplies for the classroom.
[03:31:44.440 --> 03:31:53.440]   Something along those lines. That is a gift or a donation to the district for the specific purpose of using it towards classroom supplies and that kind of thing.
[03:31:53.440 --> 03:32:03.440]   It's not for the individual to determine how to use that money. Try to clarify among those types of events that might take place or happen.
[03:32:03.440 --> 03:32:08.440]   The other thing I think that's a question mark is just the value of the donation.
[03:32:08.440 --> 03:32:29.440]   So you might have an event with multiple sponsors that would be GKB donors to an event. They're not looking for something in return, but they are donating. I'll just use the example of maybe a meal. No meal has reached 5,000, so please bear with me there, but just think of something maybe it's some sort of an event that has that value.
[03:32:29.440 --> 03:32:47.440]   You know you might have two or three donors each giving you $2,000 that exceeds in total 5. The interpretation up to this point has been that each one of those was an individual donation that did not come to the board per se.
[03:32:47.440 --> 03:32:58.440]   The policy doesn't really spell it out as clearly as it could if the intent by the board is that for anything that cumulatively is over 5 would come to the board.
[03:32:58.440 --> 03:33:08.440]   Now one of the things that we added to this is if we had an event like that that we would inform the board it just wouldn't be held up for approval coming to the board.
[03:33:08.440 --> 03:33:19.440]   But that again is an administrative regulation and those are subject to change. So I think that's probably enough information, I hope, and then we can get into specific questions.
[03:33:19.440 --> 03:33:29.440]   Thank you, Paula, the recommendations for the board trustees to approve the updates and additions to board policy, CDC local and GKB local as presented.
[03:33:29.440 --> 03:33:31.440]   Do I have a motion?
[03:33:31.440 --> 03:33:41.440]   I make a motion to accept Dr. Schnounce's recommendation for the board of trustees to approve the updates and additions to board policy, CDC local and GKB local as presented.
[03:33:41.440 --> 03:33:49.440]   Do I have a second? AJ seconds. Any discussion? Trustee St. John?
[03:33:49.440 --> 03:34:01.440]   Yeah, so I had some heartburn on this one as well. And just really, you know, this was a culmination of a lot of different things in the last couple of meetings.
[03:34:01.440 --> 03:34:22.440]   And even even on just tonight's agenda. So I'm, you know, we're, are we taking a break? So, you know, in purchasing we can't split up purchases, right, with the intent to not not to skirt the rules, we can't break things up.
[03:34:22.440 --> 03:34:42.440]   And I'm really concerned that item seven is kind of skirting that issue there, right? So hey, if you know, we get a couple of friends together and we all keep it below, you know, 5,000 each, we can fund something over $5,000.
[03:34:42.440 --> 03:34:55.440]   And I just have some trouble with the transparency of this. I'm, I'm fine with a cumulative gift needing to have board approval because I think that's still in keeping with the spirit of this.
[03:34:55.440 --> 03:35:07.440]   Again, going going back to how we handle purchasing and the transparency that's required with that that I'm, I'm fine with the cumulative portion of this.
[03:35:07.440 --> 03:35:29.440]   There are some other issues that are kind of raised here, you know, I sent an email earlier and I know y'all didn't have time to respond to all the questions. But, you know, we're wrestling again with school funding and the fact that our schools are not fully funded.
[03:35:29.440 --> 03:35:43.440]   And I don't think we do a great job of tracking the donations that we get. I mean, we heard from PTA tonight of donating an excess of a million dollars, $59,000 per campus.
[03:35:43.440 --> 03:35:48.440]   And some of the things that were listed out are things the districts should probably be doing.
[03:35:48.440 --> 03:36:08.440]   And signs on campuses, light bulbs, photocopiers. And I think that we're not getting a true picture and we're not giving our taxpayers a true picture of what the cost of education is when we don't really have a good handle on what our donations are.
[03:36:08.440 --> 03:36:23.440]   And so number one, I would actually like to see us lower the threshold of approval to $1,000. And I think the cumulative piece should be enforced.
[03:36:23.440 --> 03:36:40.440]   And I would like us to see a report to the board, to the district of what our donations are on, you know, an annual basis so that we know truly what it's costing to educate our kids, because when we're asking the PTA alone, nevermind,
[03:36:40.440 --> 03:36:59.440]   fine arts, booster clubs, which we all got an email about that as well, but when we're asking everybody to keep honing up and keep honing up and it's $60,000 per campus on PTA alone, I think we've got some other issues that we need to be looking at.
[03:36:59.440 --> 03:37:02.440]   Any other comments?
[03:37:02.440 --> 03:37:06.440]   Okay, all in favor?
[03:37:06.440 --> 03:37:11.440]   All opposed? Motion passes 6-1.
[03:37:11.440 --> 03:37:18.440]   Next item is item H, the 2024 bond planning update.
[03:37:18.440 --> 03:37:30.440]   All right, and we continue to meet with our bond advisory committee, our next meeting is this Wednesday, Paula, when you walk us through, kind of bring us up to speed on present day with the BAC.
[03:37:30.440 --> 03:37:38.440]   Sure, well, so to this point they've met seven times, they have a meeting again this Wednesday, so that'll be meeting number eight.
[03:37:38.440 --> 03:37:48.440]   For the opening that meeting, we'll have Mike Basilis come to give that presentation on the research survey that I mentioned to you earlier.
[03:37:48.440 --> 03:37:55.440]   So since the last time that I was here to give an update, I might have mentioned the five subgroups that make up the full committee.
[03:37:55.440 --> 03:38:02.440]   Those have been working to review all of the information that the district had provided to them and some of the things that they asked for.
[03:38:02.440 --> 03:38:17.440]   And they were really in earnest looking at and discussing projects and working to basically build the bond program as each of the five independent subgroups within the budget parameter that we've set as part of the charge.
[03:38:17.440 --> 03:38:27.440]   As of the last meeting that we had, the whole committee was finally able to see what the other table groups had going.
[03:38:27.440 --> 03:38:45.440]   And kind of the revelation there from that meeting and I believe everybody walked out the same thing is that while we have a whole lot more in common among the five groups than we thought, yes, there are some differences that they're going to have to talk about, discuss and debate and arriving at what the final set of projects would be that they will include.
[03:38:45.440 --> 03:39:14.440]   That is not a foreign part of the process. This is the time where a lot of cross discussion will begin to take place as they start talking about the importance of certain projects to the group as a whole and really which ones rise to the top or can there be some negotiation about how much something is in order to make sure that all of the things that people are trying to get in are in there.
[03:39:14.440 --> 03:39:43.440]   So there's still some conversation and discussion to go on. I think as we left at the end of that meeting knowing kind of where they were with some of that, I believe we felt pretty strongly that they would be able to reach a good preliminary set of recommendations by the end of the month, the end of November, to be ready and preparation to potentially bring at least preliminary information to the board in the month of December.
[03:39:43.440 --> 03:39:58.440]   Again, really a final presentation and a final set of projects after your input would be more so in the January to February timeframe, really aiming for January so that we're not looking at the first part of February.
[03:39:58.440 --> 03:40:14.440]   Again, they've put in a ton of time and effort already that have more to discuss and look at this week's meeting will be again to look at the differences and allow them to start to continue to have those conversations between the different groups.
[03:40:14.440 --> 03:40:29.440]   And I can tell you right now the room is unanimous as to the recommendations for technology, so that was an easy one. We had four out of five that were willing to consider the great package of deficiencies the way had been presented.
[03:40:29.440 --> 03:40:44.440]   But after meeting with them last week, I'm happy to report they, too, have it there. They actually had selected everything that had been presented. They were just trying to get in a few more little things here or there. They had a lot of good discussion about that.
[03:40:44.440 --> 03:41:13.440]   And so now we have all five groups that are in unanimous agreement on that. And so I kind of mentioned in this update just some of the unique line items that they have to talk about, whether it be CTE projects, fine arts, replacement equipment for certain departments, but like I said, far more in common than I think anybody probably realized and moving in the right direction in terms of being able to come together, unified on a set of recommendations to bring forward.
[03:41:13.440 --> 03:41:19.440]   That's great news. Thank you for that.
[03:41:19.440 --> 03:41:44.440]   Next item is the 2024-2025 school year budget planning calendar. Yes, earlier we heard Trustee SEGA reference the 2425 instructional calendar. Well, the wills are now in motion for the 2425 budget. And so you can see before you presented before you is the 2425 budget planning calendar.
[03:41:44.440 --> 03:41:49.440]   There, do you want to add any details around that?
[03:41:49.440 --> 03:42:01.440]   Now, there's really nothing to really add to it other than, you know, we will kick it off on in January with our preliminary student projections of demographer.
[03:42:01.440 --> 03:42:12.440]   We'll hopefully be here in January to give that information. We'll start working with campus and departments, budgets and February staffing and February.
[03:42:12.440 --> 03:42:25.440]   And then all wrapping it all up, hopefully on June 17th with our public hearing and the adoption of the budget.
[03:42:25.440 --> 03:42:32.440]   Okay, thank you very much. Next item is to review the 2023 2024 board planning calendar.
[03:42:32.440 --> 03:42:46.440]   All right, and I believe we've had some kind of reminders that we were going to be revising the board planning calendar to include and integrate our priority reports that we've begun in October.
[03:42:46.440 --> 03:43:08.440]   And so if you see here on your board planning calendar, beginning in October of 23, that carries on throughout the rest of this year, 23 and 24, you can see that we have added that information around the priority reports with specific objectives, performance objectives on each month.
[03:43:08.440 --> 03:43:24.440]   So, you know, as we continue to kind of, you know, solidify this process here for this first year, especially on the balance scorecard reports, we want to make sure that we have this included in the board planning calendar.
[03:43:24.440 --> 03:43:35.440]   And so those are the changes that are before you and taking questions if you have it.
[03:43:35.440 --> 03:43:43.440]   Thank you. Yeah, I know that December includes high school and middle school course selection guide.
[03:43:43.440 --> 03:43:54.440]   Can we also get a report or an update on any discussions that are being had about the bell schedule?
[03:43:54.440 --> 03:44:08.440]   Once those kind of go hand in hand, it's tough to pick courses if you don't know if there's supposed to be picked up for seven or eight. Certainly, that's what, you know, the will of the board, we can bring that as an information item.
[03:44:08.440 --> 03:44:12.440]   Or just an update in the next board update for this week.
[03:44:12.440 --> 03:44:21.440]   Yeah, certainly we can do that. I know we still, yeah, we're working on that and certainly we can do that with the board updates.
[03:44:21.440 --> 03:44:25.440]   Okay, do we have any requests for reports to the board?
[03:44:25.440 --> 03:44:35.440]   Okay, we're to the consent agenda. Do I have a motion for the consent agenda?
[03:44:35.440 --> 03:44:51.440]   Second, I move, we adopt the consent agenda items. Do I have a second?
[03:44:51.440 --> 03:45:03.440]   Do we have any discussion? All in favor? Motion passes seven zero. Do I have a motion for adjournment?
[03:45:03.440 --> 03:45:17.440]   Do I have a second? A second. Okay, all in favor? Motion passes seven zero. Motion meeting is adjourned at 905.
