
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[05:15:59.000 --> 05:16:02.000]   They do have a choice about going to some of those extracurricular activities.
[05:16:02.000 --> 05:16:05.000]   Right, I understand that, but they still do it.
[05:16:05.000 --> 05:16:07.000]   They have other parent choices.
[05:16:07.000 --> 05:16:14.000]   Yeah, so why don't we get the parents a choice because it'd be voluntary for the parents to come to the school.
[05:16:14.000 --> 05:16:18.000]   Wait, wait, wait, wait, wait, this audience just will be waiting.
[05:16:18.000 --> 05:16:21.000]   You're not giving the child the choice.
[05:16:21.000 --> 05:16:35.000]   Here, here, you're putting my child at risk because you want to come into the room and be at a party to where the volleyball and all this other, that's an adult decision with
[05:16:35.000 --> 05:16:37.000]   grown with much older children.
[05:16:37.000 --> 05:16:48.000]   But here, you're putting a small space and you're putting my child at risk for you to now take it home to my family and you're just, you're not giving that child a choice.
[05:16:48.000 --> 05:16:51.000]   So then we can't have holiday parties outside.
[05:16:51.000 --> 05:16:53.000]   Assuming the weather's okay.
[05:16:53.000 --> 05:16:56.000]   Let a parent come in.
[05:16:56.000 --> 05:16:58.000]   We should consider that.
[05:16:58.000 --> 05:17:04.000]   There have been many different options that have been considered, such as having activities outside.
[05:17:04.000 --> 05:17:10.000]   Which I believe we may have one or two campuses that are doing some portion.
[05:17:10.000 --> 05:17:12.000]   Excuse me, outside.
[05:17:12.000 --> 05:17:18.000]   Then we've also considered, are there facilities within the building that are large enough to spread out?
[05:17:18.000 --> 05:17:33.000]   That becomes a logistic problem because when you're talking about four classes and every grade, how do they all get to have a party in, say, the gym, or the cafeteria, or even the learning commons during a half day, which is our lab.
[05:17:33.000 --> 05:17:36.000]   Day, which is our last day before we release.
[05:17:36.000 --> 05:17:39.000]   Then you're looking at, well, that doesn't work logistically.
[05:17:39.000 --> 05:17:43.000]   So we need to, we'd have to look at spreading it out over a course of a week.
[05:17:43.000 --> 05:17:46.000]   And that is damaging to instructional time.
[05:17:46.000 --> 05:17:52.000]   So it's really just not a good choice.
[05:17:52.000 --> 05:18:07.000]   I just have a quick question and I'm not sure who I directed to, but on your, the list that you had of what happens in high and substantial.
[05:18:07.000 --> 05:18:13.000]   Dr. Ryan, we had talked about that when we went down to substantial that we were going to lessen.
[05:18:13.000 --> 05:18:17.000]   So are we not doing that anymore? Those are going to be equal.
[05:18:17.000 --> 05:18:29.000]   That's been what that chart is what's existed since September 8th and high and substantial have always been grouped together for that tier to approach.
[05:18:29.000 --> 05:18:46.000]   I would also say that that's, that's one of the reasons why we're looking at the more targeted approach of, of what we're talking about from January the 10th is because of the number of cases have gone down and we've gone from high to substantial across the county.
[05:18:46.000 --> 05:19:00.000]   That's one of the reasons why we're looking at trying to have a hot spot approach, if you will and have a differentiated approach for every campus because of the decrease in the cases.
[05:19:00.000 --> 05:19:17.000]   So if a campus has zero, if there is zero, then they would be at, they wouldn't have the protocols that could have all of the normalcy. Now the overall district spread is what's going to God, what are level of visitor guidelines will be.
[05:19:17.000 --> 05:19:22.000]   Okay, that's what I thought, but then we have to just confuse me.
[05:19:22.000 --> 05:19:31.000]   Other questions, we're working. Yeah, I just want to make sure I understand this because I was asking this when I was on campuses this past week.
[05:19:31.000 --> 05:19:48.000]   How would, how would it Christmas parties are absolutely happening. We are having Christmas in GCISD, there are parties correct as, I mean, my high school kids will be bummed to hear not at their campuses, but they're having the parties at the elementary campuses.
[05:19:48.000 --> 05:19:57.000]   Our elementary campuses are having celebrations, the most of them are the last day before we release for the holiday break.
[05:19:57.000 --> 05:20:17.000]   Okay, because I guess one of the things that some teachers and staff were expressing to me is what they really didn't want to do was ruin Christmas for kids that the concern was, you know, having a lot of people in small spaces.
[05:20:17.000 --> 05:20:30.000]   Send everyone home on the hefty Merry Christmas and then Christmas is ruined because a bunch of kids get sick and I just, I can't think of anything worse, the main sick on Christmas.
[05:20:30.000 --> 05:20:51.000]   So, I know that, you know, even just looking at the creative ways that the campuses are being able to hold events, I really trust our principles, working with our PTA's and those room parents to come up with creative ways just as they have been for the last,
[05:20:51.000 --> 05:21:13.000]   what we, 12 weeks in the school now, to involve parents and make them feel connected to their kids, and you do bring up a good point about being respectful of the instruction time, I know my time at the preschool holiday parties were actually kind of stressful.
[05:21:13.000 --> 05:21:27.000]   And so I just, I've got our teachers are worried about our kids because I know that it's important to send them home for the holidays so they can enjoy the rest of the holidays.
[05:21:27.000 --> 05:21:35.000]   But thank you for clarifying that yes, we, the holiday parties are happening at the elementary schools, all right, thank you.
[05:21:35.000 --> 05:21:44.000]   Thank you so much appreciate it, thank you Amy.
[05:21:44.000 --> 05:21:59.000]   Okay, we move on to the next item, recent act on the 2020, 2021, and what comprehensive financial report, Dr. Ryan.
[05:21:59.000 --> 05:22:08.000]   Thank you, this is, this is the report of our annual financial report or the audit, and I'll turn it over to Dan.
[05:22:08.000 --> 05:22:10.000]   See Carl here, Carl, come on up.
[05:22:10.000 --> 05:22:11.000]   Thank you, Dr. Ryan.
[05:22:11.000 --> 05:22:27.000]   Yes, we have Carl Deere from our external auditor, Hankins East up, Deaton, Ton, and C, that's a mouthful, and he's going to present the highlights of the audit report tonight for the 2021 fiscal year.
[05:22:27.000 --> 05:22:30.000]   Before I turn it over to Carl, I just want to.
[05:22:30.000 --> 05:22:51.000]   I would like to thank Christy Drilling, who's in the back here for putting this report together, but just also to my entire staff because it takes a lot of diligence and monitoring during the year to get a clean audit and so that is thanks to all of their hard work during the year.
[05:22:51.000 --> 05:22:54.000]   So now I'll pass it over to Carl.
[05:22:54.000 --> 05:22:57.000]   Dr. Ryan, over to the board.
[05:22:57.000 --> 05:22:59.000]   I believe you all got an electronic copy of this report.
[05:22:59.000 --> 05:23:02.000]   I hope you have the opportunity to look it over.
[05:23:02.000 --> 05:23:06.000]   I do want to go through it and get the highlights and then see if you have any questions.
[05:23:06.000 --> 05:23:11.000]   The financial section begins with the independent auditor's report letter.
[05:23:11.000 --> 05:23:17.000]   Basically, it's the letter that, first of all, reminds you that these are your financial statements that are not mine.
[05:23:17.000 --> 05:23:32.000]   You simply engage just to come in and perform auto procedures on them, and to express an opinion as well as a developmental position of the district as a June 30 of the results of operations for the last fiscal year.
[05:23:32.000 --> 05:23:36.000]   And the independent auditor's report does express that opinion.
[05:23:36.000 --> 05:23:59.000]   So if you turn to page 52, 52 is going to show you the activity that occurred in what are considered the free major funds of the district last year that are considered major funds because of their size in relation to the overall size of the district.
[05:23:59.000 --> 05:24:11.000]   So the left column is a general fund by significant general fund account for any dollars that are not carved out to be accounted for in another fund.
[05:24:11.000 --> 05:24:13.000]   And, okay.
[05:24:13.000 --> 05:24:17.000]   Thank you.
[05:24:17.000 --> 05:24:28.000]   And if you follow the general fund down to the very bottom, you see that the general fund had a $1.6 million decrease in its fund balance this last fiscal year.
[05:24:28.000 --> 05:24:32.000]   Resulting in any fund balance at $56.5 million.
[05:24:32.000 --> 05:24:50.000]   If you put the pencil to it and divide that into what the general fund spent last year, that resulting fund balance is about three and a half months worth of reserve, which is above the three months that I would always suggest you try to maintain on hand.
[05:24:50.000 --> 05:25:04.000]   Now, if you go back to page 48, where the assets and the liabilities and that same fund balance are shown for the general fund, the bottom of that column, you see the same $56.5 million fund balance.
[05:25:04.000 --> 05:25:13.000]   Part of it has already been earmarked or committed for future needs.
[05:25:13.000 --> 05:25:33.000]   But you see $7.5 million of it labeled as the projected budget deficit that you approved in the initial $21.22 budget, but you also see needs anticipated needs in the future for maintenance and other items that are being carved out as well.
[05:25:33.000 --> 05:25:54.000]   You as a board can change those commitments anytime you want to, but currently those are the existing commitments, which leaves an unassigned fund balance of $35.8 million, which is two plus months worth of reserves.
[05:25:54.000 --> 05:26:08.000]   So back on page 52, the other two major funds, the middle column of the debt service fund, it collects the interest of seeking portion of the property taxes that are assessed and makes the principal and interest payments on your bonded debt.
[05:26:08.000 --> 05:26:25.000]   It also accounts for any bond refundings or in this case a remarketing that was done last year of an existing bond series and bottom line fund balance increased $6.9 million to $71 million.
[05:26:25.000 --> 05:26:40.000]   However, with the June 30 year end, you're semi-annual bond payments, including most of your annual principal comes to do on August 15th, so you really need a healthy June 30 fund balance to be able to make those payments.
[05:26:40.000 --> 05:27:09.000]   Somewhere in the footnotes, it discloses that 40 something million dollars that was paid out August 15th, or the majority of the fund balance. The capital projects fund accounts for the spending of any new bond many issuances, there were no new issuances this last year, so basically what you see is spending $29 million spent $25 million reduction in existing bond.
[05:27:09.000 --> 05:27:16.000]   Existing bond funds on hand down to an any fund balance of $89 million.
[05:27:16.000 --> 05:27:27.000]   So overall really all three of those funds are at the two in particular that you budget the general fund and the debt service fund are in healthy condition at June 30.
[05:27:27.000 --> 05:27:43.000]   On page 53, the summary, the column there labeled other funds is a summary of a most of the other funds of the district and the detail for those begin back on page 110.
[05:27:43.000 --> 05:28:08.000]   So back on pages 110 through 113 is where you're going to see the accounting for various federal funds that received the title funds, the special ed funds, the food service program shows off page 110, which is the other fund use a district are required to budget.
[05:28:08.000 --> 05:28:33.000]   With COVID that you'll find in particular COVID, you'll find some new funds being reported this year. On page 111, the fund 266 is the answer one funds. I'm sure you're aware we have answer one, answer two and answer three as far as different stages of funding of COVID money that will be coming from the state.
[05:28:33.000 --> 05:28:59.000]   The fund 266 is the answer one money that was spent this last year, as well as what's in that fund is if you're familiar with the acronym PPRP, the prior purchase reimbursement program, which is part of the operation connectivity grant, which basically allows you to get a million dollars worth of funding by also spending a million dollars on needed technology equipment for remote learning.
[05:28:59.000 --> 05:29:26.000]   So that that million dollars is meant fund as well. The fund 277, the Coronavirus Cares money, basically the city of Colleville and the city of Greatbound, both gave you $2,250 of the Cares money they received, you were able to get a $4500 match on that to get that $9,000.
[05:29:26.000 --> 05:29:51.000]   And then in fund 281, you see the beginning of the answer two spending last year, primarily because the state said if they short your state funding due to the calculations they did regarding your ADA and the limitations they put on it, the answer two money is to be used to make that and y'all did some of that.
[05:29:51.000 --> 05:30:06.000]   Your state funding got shorted, your normal state funding due to some of those calculations, so the answer two funds were used to cover some of the costs that would have shut up at the general fund.
[05:30:06.000 --> 05:30:30.000]   At age 113, that column 413 is the, I don't know if you've heard of the Volkswagen Environmental Mitigation Grant, basically that is a grant that allows you to replace some old buses with new fuel efficient clean buses, it is money that came to the state through Volkswagen.
[05:30:30.000 --> 05:30:51.000]   They got caught a few years ago for fudging or outright lying on their fuel efficiency standards, they had to pay like a $20 billion fine, and part of that, good chunk of that floated down to the state of Texas, they offered it to school districts for bus replacements.
[05:30:51.000 --> 05:31:20.000]   And then also new on page 113 is fund the column 486, the one new accounting standard that took place this last year was redefining what a custodial fund was, in the past the scholarship funds given to the district to administer the disbursement of, used to go through what was called a trust in agency fund, no longer met the definition of that, so now it's being reported in what these are,
[05:31:20.000 --> 05:31:29.000]   which are special revenue funds, so you see $181,000 of scholarship funds that the district has that it's administering.
[05:31:29.000 --> 05:31:42.000]   So several new funds that again just adds to the paperwork around here at the time spent managing dollars.
[05:31:42.000 --> 05:31:56.000]   That's not all of the funds though, a couple more show up on page 116, not last but not least, there are two groups of dollars that are accounted for its internal service funds.
[05:31:56.000 --> 05:32:06.000]   One is the workers compensation interest activity of which you're self-insured, and also you see the stadium rental activity.
[05:32:06.000 --> 05:32:20.000]   Basically those are the dollars of the district in the way that they're accounted for and where they stand as of June 30 and the activity that occurred.
[05:32:20.000 --> 05:32:40.000]   The rest of the report is basically just a whole lot more detail, and I'm sure you used to hopefully thumbing through that and seeing that the one additional thing I wanted to point out in the report is back in page 45, the government wide financial statement.
[05:32:40.000 --> 05:32:58.000]   This is the consolidated asset and balance sheet, asset and liability balance sheet of the district that combines the assets and liabilities of all of those funds we just looked at, along with adding in the capital assets of the district,
[05:32:58.000 --> 05:33:13.000]   the long-term debt of the district, and unfortunately the district's proportionate share of the unfunded state-level liabilities for teacher retirement in areas of retirement and health insurance.
[05:33:13.000 --> 05:33:30.000]   There is about $84 million of those liabilities that are weighing down this statement, but fortunately even with those liabilities in there, the bottom line is still positive, which is not all that common these days in school districts.
[05:33:30.000 --> 05:33:54.000]   But fortunately it makes the next to the last number, the unrestricted net position, a large negative, and in fact that unrestricted net position is one of the factors in the first rating, but the TEA is smart enough to carve out and ignore all of those TRS liabilities, they basically add them back.
[05:33:54.000 --> 05:34:06.000]   If you do, you're still positive on your unrestricted net position, so you do get maximum points in that factor on the first rating.
[05:34:06.000 --> 05:34:35.000]   Basically this report, you did get two other documents from me, the single auto report, basically if you looked at that it has a couple more independent auditors report letters in there that address internal control of material weaknesses, the programs that we federal programs that we had to do compliance work on and the results there, and it also details the $15.5 million of federal funds that you received last year, down to the grant number level.
[05:34:35.000 --> 05:34:43.000]   So that these various grantors can see that their money that they grant to you was accounted for.
[05:34:43.000 --> 05:35:04.000]   And then last but not least there was the required communications letter, what we call the SAS 114 letter, that it was a three page letter, basically gave us the opportunity to disclose to you anything that we would have run across as an issue that would not have been applicable to this close in the audit report.
[05:35:04.000 --> 05:35:08.000]   And there was nothing to disclose there.
[05:35:08.000 --> 05:35:24.000]   So overall it was a very clean audit, just more complicated these days with COVID money and also the winter storm activity insurance and all that running through the accounts last year.
[05:35:24.000 --> 05:35:34.000]   But if you got any questions about anything else said or anything you saw I'd be happy to try to answer them.
[05:35:34.000 --> 05:36:00.000]   I could if I could get the recommendation that way we could then discuss the recommendations for the board trustees to approve the 2020 2021 annual comprehensive financial report.
[05:36:00.000 --> 05:36:06.000]   Can you list what funds are primarily the scope of the audit that you're looking at?
[05:36:06.000 --> 05:36:17.000]   Well, you know that there is not a fund that we don't look at now, you know, there is a materiality limit, you know we've actually taken my next question, go ahead.
[05:36:17.000 --> 05:36:42.000]   Right, you know we're required we set a materiality limit, but you know we're required to test the internal control system, so we pull like a random sample of this first that's kind of covered the entire spectrum, I mean that the dispersals are cool could come from any particular fund obviously more than probably come from the general funds than from anywhere else.
[05:36:42.000 --> 05:37:09.000]   And as far as the scope of the audit it entails it entails every fund though I get down to a fund that might have a thousand dollars running through it I'm not going to bother to spend time looking to see what necessarily went on in that fund or if the documentation for it, but yeah, we set materiality levels limits as auditors.
[05:37:09.000 --> 05:37:36.000]   To test the system to get a comfort level as to whether we think controls the procedures are in place that no matter what fund a dispersed matter receipt is hitting or what the dollar amount is that the system is operating properly to allow that to be sufficiently supported with documentation and having gone posted to the correct account and so on.
[05:37:36.000 --> 05:37:41.000]   And I assume you're just using statistical sampling yeah yeah.
[05:37:41.000 --> 05:37:55.000]   Is there anything we can do just as gci need to make your life easier and cut our costs for sorry, Diane may put a little day and it may put a little extra work on y'all but is there anything we can do.
[05:37:55.000 --> 05:38:02.000]   But then our systems I mean you said everything's going pretty smooth so from a time perspective cost perspective.
[05:38:02.000 --> 05:38:16.000]   I mean I mean I really did not have very many journal entries what what we call audit adjustments you know to to make to adjust or correct things around the books I mean.
[05:38:16.000 --> 05:38:31.000]   You know you're here here in June 30 we don't come until the last week in September to do the audit and that gives Christie and Diane and their crew up to three months to look at everything and to find things and correct them that.
[05:38:31.000 --> 05:38:37.000]   We go until a lot of this because auditors that we're in a fix in ourselves and it's taking time.
[05:38:37.000 --> 05:38:44.000]   But there's you know there's just so much detail to look there and the federal funds do require more work.
[05:38:44.000 --> 05:38:51.000]   Yeah but that's fun then and is there anything we can do to help you cut down time yeah resources you need.
[05:38:51.000 --> 05:38:53.000]   No absolutely.
[05:38:53.000 --> 05:39:10.000]   I have got a great I'm telling you I have got a great staff and they will come to me if they see something that does not look right and anybody in my office and they know they can and I'm like I really appreciate.
[05:39:10.000 --> 05:39:20.000]   It goes back to even you know my my people that are paying bills if they see something that doesn't look right there they're very good about coming and asking me about it and.
[05:39:20.000 --> 05:39:26.000]   Like Carl said we work really hard Christie works really really hard getting everything cleaned up.
[05:39:26.000 --> 05:39:31.000]   Before they they come and I want to say good job then thank you.
[05:39:31.000 --> 05:39:37.000]   Any other questions Louis I like to make comments so I had to go in what was that letter I had a son and we all had a son.
[05:39:37.000 --> 05:39:43.000]   The first disclosure yes and so I went by our office a little bit after hours.
[05:39:43.000 --> 05:39:49.000]   I got to I got to talk to Christie and then I got to talk what was the two other ladies that was in there that day.
[05:39:49.000 --> 05:39:59.000]   I will tell you what I asked one question they were like are you really asking us and it was awesome because they like we had probably a 30 minute conversation.
[05:39:59.000 --> 05:40:12.000]   And I have just got to say you are right like I got to witness first and I mean I've talked to Christie several times but those two ladies I mean they were passionate and they were just they're like you're actually talking to us coming in here.
[05:40:12.000 --> 05:40:20.000]   And it was just fantastic so and of course they had to show me all the Halloween decorations as well and the monster guy what was.
[05:40:20.000 --> 05:40:23.000]   Frankie Frankie when I walked in.
[05:40:23.000 --> 05:40:25.000]   You have a good team.
[05:40:25.000 --> 05:40:27.000]   Tell them thank you for all of our works.
[05:40:27.000 --> 05:40:28.000]   Thank you.
[05:40:28.000 --> 05:40:30.000]   Other questions.
[05:40:30.000 --> 05:40:33.000]   Okay scene not only if they were please raise your hand.
[05:40:33.000 --> 05:40:44.000]   So thank you for your team.
[05:40:44.000 --> 05:40:48.000]   Next item on the agenda is the act on that I sent on appraisal district board of directors election.
[05:40:48.000 --> 05:40:58.000]   Yes, the property tax code requires a vote and an open meeting of the taxing units for positions on the board of directors of an appraisal district and school districts are allowed.
[05:40:58.000 --> 05:41:02.000]   One vote when selecting representative for the Dallas Central appraisal district.
[05:41:02.000 --> 05:41:10.000]   The recommendation is to cast the vote for Ms Cassandra Phillips who served on the board last term and is nominated by Duncan Bell ISD.
[05:41:10.000 --> 05:41:15.000]   Okay we have recommendation to have a motion.
[05:41:15.000 --> 05:41:16.000]   Lisa.
[05:41:16.000 --> 05:41:20.000]   I may we accept Dr Ryan's recommendation do have a second.
[05:41:20.000 --> 05:41:34.000]   Colley seconds any questions see.
[05:41:34.000 --> 05:41:38.000]   Next item is the act on town town and appraisal district board of directors election.
[05:41:38.000 --> 05:41:52.000]   Yes, a turn appraisal district is a little bit different the district is entitled to cast 230 votes all votes must be cast for one candidate or distributed among any number of candidates listed on the official ballot.
[05:41:52.000 --> 05:42:02.000]   The five candidates with the most votes will be selected for a two year term beginning January the first 2022 and you can see.
[05:42:02.000 --> 05:42:10.000]   On the page from the turn appraisal district that was provided to trustees that there are several different candidates.
[05:42:10.000 --> 05:42:25.000]   And so I will turn it over to turn it back to the president to be able to conduct the vote for the 230 votes from GCISD.
[05:42:25.000 --> 05:42:35.000]   Okay so the first question for me is do we want to put all votes in one candidate do we divide them.
[05:42:35.000 --> 05:42:37.000]   Can we get you out of common on that.
[05:42:37.000 --> 05:42:54.000]   Well if you're calling for a motion and we'll make a motion and then we can hash this out from here so I move for the board of trustees to adopt the resolution casting 230 votes for rich D.
[05:42:54.000 --> 05:43:00.000]   And so we have a lot for the current appraisal district board of directors.
[05:43:00.000 --> 05:43:03.000]   Okay, so I got a motion to have a second quality seconds.
[05:43:03.000 --> 05:43:04.000]   Any questions discussion.
[05:43:04.000 --> 05:43:14.000]   Okay, so the reason that my suggestion my motion is to do it in this manner to cast all our votes for a single person.
[05:43:14.000 --> 05:43:40.000]   So I'm going to move back to some legislation that Chandler crouch worked with representative Matt Kraus on regarding some of the changes that that probably need to happen with the appraisal districts and it's the fact that the larger taxing entities control a significant number of votes and.
[05:43:40.000 --> 05:43:47.000]   These don't really get to have a lot of factor in choosing the directors.
[05:43:47.000 --> 05:43:57.000]   And so we actually happen to have I mean it's not a big number but it's not a small number like one like we have for Dallas County.
[05:43:57.000 --> 05:44:06.000]   Our 230 votes can actually be pretty pretty meaningful in in these races and I did hear from.
[05:44:06.000 --> 05:44:16.000]   One of my from a leadership has be a trustee who also urged us to support.
[05:44:16.000 --> 05:44:25.000]   Mr deot and as well as one of the other directors and again if we want to split our votes up we can but I think.
[05:44:25.000 --> 05:44:30.000]   We might be a little bit more effective in casting them all on one.
[05:44:30.000 --> 05:44:37.000]   But I'm open to hearing in any other comments any other comments before we pick a world.
[05:44:37.000 --> 05:44:38.000]   Casey.
[05:44:38.000 --> 05:44:45.000]   Yeah I actually like I like rich by the way so he's one of my candidates like but I also like Gary Lasada.
[05:44:45.000 --> 05:44:49.000]   So maybe we discuss throwing some votes his way as well.
[05:44:49.000 --> 05:44:56.000]   So I guess we'd have to potentially make an amendment in a restatement.
[05:44:56.000 --> 05:45:01.000]   So I mean I move you know that we make that we amend the motion.
[05:45:01.000 --> 05:45:05.000]   You can give rich one fifteen and Gary one fifteen.
[05:45:05.000 --> 05:45:08.000]   So what you're saying is you do want to just split them up after all.
[05:45:08.000 --> 05:45:10.000]   Yeah.
[05:45:10.000 --> 05:45:12.000]   Can you provide why?
[05:45:12.000 --> 05:45:19.000]   I mean yeah just looking at the resumes and talking to other people within the community that's also where they were recommending as well.
[05:45:19.000 --> 05:45:24.000]   Becky do you have any comment because I I lean on Becky for this because she's.
[05:45:24.000 --> 05:45:29.000]   So involved in one of the leaders it's hard to say to one of the leadership tazzy people reach out as well.
[05:45:29.000 --> 05:45:33.000]   So it's so I'm just asking here because she's more plugged.
[05:45:33.000 --> 05:45:40.000]   I've always leaned on her for the legislative piece of it so I'm just curious and he was here so I'm trying to get some feedback back and forth.
[05:45:40.000 --> 05:45:42.000]   Right yeah I mean.
[05:45:42.000 --> 05:45:45.000]   I want to make sure we do what's right.
[05:45:45.000 --> 05:45:56.000]   So I will say that both Lozada and Rich Diote were mentioned in by my friend.
[05:45:56.000 --> 05:46:01.000]   So I don't have a problem necessarily with that.
[05:46:01.000 --> 05:46:07.000]   I just want to highlight change the number of votes then.
[05:46:07.000 --> 05:46:14.000]   The only reason I wanted to do it this way was to highlight the the need for the changes to.
[05:46:14.000 --> 05:46:21.000]   The appraisal board but I honestly don't mind withdrawing my motion and we can just redo it.
[05:46:21.000 --> 05:46:31.000]   As splitting in the half again I think the real important point here is to note that.
[05:46:31.000 --> 05:46:42.000]   All of the voting power is consolidated in two to three taxing entities and they're getting to control who's on the board and it's only by.
[05:46:42.000 --> 05:46:45.000]   You know.
[05:46:45.000 --> 05:46:56.000]   Using you know using the ability that we have our hands to to affect the change that can I just on that so because.
[05:46:56.000 --> 05:47:06.000]   I had heard from community members as well that that get they thought Gary would win anyway so does it even matter like putting our weight behind one.
[05:47:06.000 --> 05:47:19.000]   Did that I mean you know I'm not really sure how the we need to get seven hundred twenty votes right so I mean my concern will be a split in the votes I needed to get you know getting the votes that would be my concern.
[05:47:19.000 --> 05:47:25.000]   If they think Gary's because I hadn't heard that part so if they think he's going to win.
[05:47:25.000 --> 05:47:37.000]   Then I'm fine with drawing my amendment in a state but.
[05:47:37.000 --> 05:47:54.000]   We're voting early right and so we'll see here's the crummy thing about this and this is what this legislation was supposed to be directed at so we're meeting early right these votes aren't the I forget the deadline mid December and December and so everyone else this is an effect.
[05:47:54.000 --> 05:48:11.000]   The taxing entities get to open the ballot box and see how all the votes are being cast before the voting period closes and and so I'm hopeful then and then what's a legislative session that that's going to be addressed.
[05:48:11.000 --> 05:48:27.000]   If if we're all okay casting them all for which yeah I will draw my and then every statement and okay let's take a look any any anybody else alright see no more comments all in favor of the motion on the second please raise your hand.
[05:48:27.000 --> 05:48:33.000]   Motion passes seven zero so 200 30 votes for reach the up.
[05:48:33.000 --> 05:48:41.000]   All right thank you to all for the nice discussion.
[05:48:41.000 --> 05:48:49.000]   The next item agenda is act on 2022 2023 school year budget planning calendar that right.
[05:48:49.000 --> 05:48:59.000]   Just the board can see the planning calendar that we'll use hopefully to build our budget for the 2223 school year.
[05:48:59.000 --> 05:49:07.000]   Attach the recommendations for the board trustees to approve the 2022 2023 school year budget planning count.
[05:49:07.000 --> 05:49:09.000]   We got a recommendation to her motion.
[05:49:09.000 --> 05:49:15.000]   I make a motion that we proved after Ryan's recommendation we have a second Casey seconds any questions.
[05:49:15.000 --> 05:49:19.000]   Seeing not only favor please raise your hand motion passes seven zero.
[05:49:19.000 --> 05:49:23.000]   Next item is act on donation for Grayman High School Doctor Ryan.
[05:49:23.000 --> 05:49:43.000]   Let's see the Grayman High School wrestling booster club has certainly been active here lately we had a donation last month and this year we are this month then we're entertaining two new wrestling mats being donated value at just over $20,000.
[05:49:43.000 --> 05:49:54.000]   The recommendation is for the board trustees to accept the donation of two new wrestling mats valued at $20,000 and $198 from the Grayman High School wrestling booster club.
[05:49:54.000 --> 05:49:57.000]   The recommendation of the home motion.
[05:49:57.000 --> 05:49:59.000]   Becky.
[05:49:59.000 --> 05:50:15.000]   Do we have a second okay.
[05:50:15.000 --> 05:50:18.000]   Coley seconds any questions.
[05:50:18.000 --> 05:50:24.000]   Seeing not only favor please your hand motion passes seven zero.
[05:50:24.000 --> 05:50:30.000]   And I'm not sure if we're going to do that.
[05:50:30.000 --> 05:50:32.000]   I'm not sure if we're going to do that.
[05:50:32.000 --> 05:50:33.000]   We're going to do that.
[05:50:33.000 --> 05:50:35.000]   We're going to do that.
[05:50:35.000 --> 05:50:36.000]   We're going to do that.
[05:50:36.000 --> 05:50:37.000]   We're going to do that.
[05:50:37.000 --> 05:50:38.000]   We're going to do that.
[05:50:38.000 --> 05:50:39.000]   We're going to do that.
[05:50:39.000 --> 05:50:40.000]   We're going to do that.
[05:50:40.000 --> 05:50:41.000]   We're going to do that.
[05:50:41.000 --> 05:50:42.000]   We're going to do that.
[05:50:42.000 --> 05:50:43.000]   We're going to do that.
[05:50:43.000 --> 05:50:44.000]   We're going to do that.
[05:50:44.000 --> 05:50:45.000]   We're going to do that.
[05:50:45.000 --> 05:50:46.000]   We're going to do that.
[05:50:46.000 --> 05:50:47.000]   We're going to do that.
[05:50:47.000 --> 05:50:48.000]   And we're going to do that.
[05:50:48.000 --> 05:50:49.000]   We're going to do that.
[05:50:49.000 --> 05:50:50.000]   We're going to do that.
[05:50:50.000 --> 05:50:55.000]   We're going to do that.
[05:50:55.000 --> 05:50:56.000]   We're going to do that.
[05:50:56.000 --> 05:50:57.000]   We're going to do that.
[05:50:57.000 --> 05:50:58.000]   We're going to do that.
[05:50:58.000 --> 05:50:59.000]   We're going to do that.
[05:50:59.000 --> 05:51:00.000]   We're going to do that.
[05:51:00.000 --> 05:51:01.000]   We're going to do that.
[05:51:01.000 --> 05:51:02.000]   We're going to do that.
[05:51:02.000 --> 05:51:03.000]   We're going to do that.
[05:51:03.000 --> 05:51:04.000]   We're going to do that.
[05:51:04.000 --> 05:51:06.000]   We're going to do that.
[05:51:06.000 --> 05:51:07.000]   We're going to do that.
[05:51:07.000 --> 05:51:08.000]   We're going to do that.
[05:51:08.000 --> 05:51:09.000]   We're going to do that.
[05:51:09.000 --> 05:51:10.000]   We're going to do that.
[05:51:10.000 --> 05:51:11.000]   We're going to do that.
[05:51:11.000 --> 05:51:12.000]   We're going to do that.
[05:51:12.000 --> 05:51:13.000]   We're going to do that.
[05:51:13.000 --> 05:51:14.000]   We're going to do that.
[05:51:14.000 --> 05:51:15.000]   We're going to do that.
[05:51:15.000 --> 05:51:16.000]   We're going to do that.
[05:51:16.000 --> 05:51:17.000]   We are going to do that.
[05:51:17.000 --> 05:51:18.000]   We're going to do that.
[05:51:18.000 --> 05:51:19.000]   We're going to do that.
[05:51:19.000 --> 05:51:20.000]   All right.
[05:51:20.000 --> 05:51:21.000]   We're going to be boarding earlier.
[05:51:21.000 --> 05:51:22.000]   Okay, see the way.
[05:51:22.000 --> 05:51:24.000]   It's like I'm on the knife.
[05:51:24.000 --> 05:51:26.000]   I'm going to go ahead.
[05:51:26.000 --> 05:51:27.000]   Okay.
[05:51:27.000 --> 05:51:31.000]   The next item is update of the 2016 bond program.
[05:51:31.000 --> 05:51:32.000]   Dr. Ryan.
[05:51:32.000 --> 05:51:35.000]   I don't know if we have.
[05:51:35.000 --> 05:51:36.000]   Okay, what?
[05:51:36.000 --> 05:51:37.000]   Sorry, guys.
[05:51:37.000 --> 05:51:38.000]   Cheers.
