
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[04:54:52.000 --> 04:54:56.000]   So, they should be able to have a voice to represent their constituents.
[04:54:56.000 --> 04:55:00.000]   Okay.
[04:55:00.000 --> 04:55:04.000]   Any other comments?
[04:55:04.000 --> 04:55:09.000]   Becky.
[04:55:09.000 --> 04:55:20.000]   Wow, I can appreciate that.
[04:55:20.000 --> 04:55:27.000]   I don't know that that's going to allow for an effective use of our time.
[04:55:27.000 --> 04:55:34.000]   If we've got seven different people putting, you know, all kinds of, that wouldn't.
[04:55:34.000 --> 04:55:37.000]   This has worked well for us for a long time.
[04:55:37.000 --> 04:55:39.000]   That would be my comment on that.
[04:55:39.000 --> 04:55:49.000]   I would like us to possibly consider on the on the public addressing the board.
[04:55:49.000 --> 04:55:51.000]   You know this section.
[04:55:51.000 --> 04:55:53.000]   Three.
[04:55:53.000 --> 04:55:54.000]   Yeah.
[04:55:54.000 --> 04:55:59.000]   Also, can we get this in bigger font on multiple pages? Holy cow.
[04:55:59.000 --> 04:56:01.000]   It's even worse on the computer.
[04:56:01.000 --> 04:56:12.000]   Anyway, I would like us to, I don't know whether to state board of education actually has their procedures codified in their board operating procedures.
[04:56:12.000 --> 04:56:22.000]   And this is because I can look that up. I didn't even think of that until just now.
[04:56:22.000 --> 04:56:41.000]   But they have some rules that they use in their board meetings that I think might be helpful in terms of keeping the focus on the agenda items and with regard to outbursts and applause yelling things of that nature.
[04:56:41.000 --> 04:56:51.000]   And having been before the SBOE in a very, very packed meeting, it was remarkably effective.
[04:56:51.000 --> 04:57:02.000]   And this was on the day. I mean, they're meeting stretched for three days and they were going over seven different charter schools and parents had been bust in in matching t-shirts.
[04:57:02.000 --> 04:57:13.000]   And so I think possibly taking a look at some of their meeting management rules might help us.
[04:57:13.000 --> 04:57:17.000]   It's mirrors kind of classroom management, which is modeling good behavior.
[04:57:17.000 --> 04:57:22.000]   What do we need to have the standard question for Paula do we need to have that type of thing on the procedures or.
[04:57:22.000 --> 04:57:23.000]   Yeah.
[04:57:23.000 --> 04:57:33.000]   I didn't even think to look to see if the state board is codified and if they haven't then we don't have to really think that question is more appropriate for legal counsel.
[04:57:33.000 --> 04:57:34.000]   Okay.
[04:57:34.000 --> 04:57:34.000]   Okay.
[04:57:34.000 --> 04:57:40.000]   So we have to kind of look at that my later date.
[04:57:40.000 --> 04:57:41.000]   I got one.
[04:57:41.000 --> 04:57:42.000]   Oh, one second.
[04:57:42.000 --> 04:57:53.000]   I'm going to say with under the public addressing the board, paragraph three, three minute time limit.
[04:57:53.000 --> 04:57:59.000]   If groups wish to speak on the same topic the board may ask that's actually not allowed any longer.
[04:57:59.000 --> 04:58:06.000]   We cannot ask a group to to pick a spokesperson.
[04:58:06.000 --> 04:58:08.000]   So I don't see there's any reason.
[04:58:08.000 --> 04:58:14.000]   If you take those three senses out, you can make it bigger Becky for you.
[04:58:14.000 --> 04:58:22.000]   And then, so I'm asking to look at that please is again there's under the new house bill there's not a reason to have that in there.
[04:58:22.000 --> 04:58:27.000]   And I'm looking to hear.
[04:58:27.000 --> 04:58:31.000]   I'd like to I'd like to see.
[04:58:31.000 --> 04:58:37.000]   I think it's more on on the secretary's statement that she reads.
[04:58:37.000 --> 04:58:40.000]   And I read through here trying to find it in here too.
[04:58:40.000 --> 04:58:48.000]   I'd like to see talk to the board about not having the individual that speaking.
[04:58:48.000 --> 04:58:56.000]   If they have their name and address on the form to not have the publicly and I've heard from parents that they're concerned with giving their address.
[04:58:56.000 --> 04:58:57.000]   And we changed.
[04:58:57.000 --> 04:58:58.000]   We changed that already.
[04:58:58.000 --> 04:58:59.000]   It's already changed.
[04:58:59.000 --> 04:59:00.000]   Right.
[04:59:00.000 --> 04:59:01.000]   Wonderful.
[04:59:01.000 --> 04:59:02.000]   And it's not part of the.
[04:59:02.000 --> 04:59:03.000]   That was a concern.
[04:59:03.000 --> 04:59:04.000]   That was a concern I had.
[04:59:04.000 --> 04:59:09.000]   I think at that point it would be helpful for the secretary to state.
[04:59:09.000 --> 04:59:13.000]   We have your address on the on the form.
[04:59:13.000 --> 04:59:20.000]   You may proceed or something to that effect so that we are aware that the form has been completed correctly.
[04:59:20.000 --> 04:59:24.000]   But yeah, that people don't necessarily have to give out their address.
[04:59:24.000 --> 04:59:28.000]   What is still ostensibly public information, but yeah, they don't have to.
[04:59:28.000 --> 04:59:33.000]   So you suggest that if they haven't filled out the form properly that they're not allowed to speak.
[04:59:33.000 --> 04:59:36.000]   Um, they just need to they need to fill out form.
[04:59:36.000 --> 04:59:37.000]   Yeah.
[04:59:37.000 --> 04:59:38.000]   Or they need to address to give their address.
[04:59:38.000 --> 04:59:41.000]   Because that's the only way for administration to.
[04:59:41.000 --> 04:59:42.000]   Right.
[04:59:42.000 --> 04:59:43.000]   To follow.
[04:59:43.000 --> 04:59:44.000]   Yeah.
[04:59:44.000 --> 04:59:45.000]   There's got to be contact information.
[04:59:45.000 --> 04:59:46.000]   Okay.
[04:59:46.000 --> 04:59:50.000]   So then that's the process that's going to happen when they fill out the form that we need to check out.
[04:59:50.000 --> 04:59:53.000]   I mean, that's what we need to check her then.
[04:59:53.000 --> 04:59:56.000]   Are we having people speaking that are not filling out the form?
[04:59:56.000 --> 04:59:57.000]   Yes.
[04:59:57.000 --> 04:59:58.000]   We had.
[04:59:58.000 --> 05:00:03.000]   They're filling out the whole for not providing all their information.
[05:00:03.000 --> 05:00:04.000]   I see what you're saying.
[05:00:04.000 --> 05:00:05.000]   Okay.
[05:00:05.000 --> 05:00:06.000]   Yeah.
[05:00:06.000 --> 05:00:10.000]   You're saying they're still signing up and filling out a portion of the form.
[05:00:10.000 --> 05:00:11.000]   Correct.
[05:00:11.000 --> 05:00:14.000]   And I want to go back to.
[05:00:14.000 --> 05:00:16.000]   Thank you, question.
[05:00:16.000 --> 05:00:17.000]   Thank you.
[05:00:17.000 --> 05:00:19.000]   Were you asking about if.
[05:00:19.000 --> 05:00:20.000]   If.
[05:00:20.000 --> 05:00:23.000]   We need to include some of those.
[05:00:23.000 --> 05:00:28.000]   We need to do that.
[05:00:28.000 --> 05:00:29.000]   And then we need to do that.
[05:00:29.000 --> 05:00:30.000]   And then we need to do that.
[05:00:30.000 --> 05:00:31.000]   And then we need to do that.
[05:00:31.000 --> 05:00:32.000]   And then we need to do that.
[05:00:32.000 --> 05:00:33.000]   And then we need to do that.
[05:00:33.000 --> 05:00:34.000]   And then we need to do that.
[05:00:34.000 --> 05:00:35.000]   And then we need to do that.
[05:00:35.000 --> 05:00:36.000]   And then we need to do that.
[05:00:36.000 --> 05:00:37.000]   And then we need to do that.
[05:00:37.000 --> 05:00:38.000]   And then we need to do that.
[05:00:38.000 --> 05:00:39.000]   And then we need to do that.
[05:00:39.000 --> 05:00:40.000]   And then we need to do that.
[05:00:40.000 --> 05:00:41.000]   And then we need to do that.
[05:00:41.000 --> 05:00:42.000]   And then we need to do that.
[05:00:42.000 --> 05:00:43.000]   And then we need to do that.
[05:00:43.000 --> 05:00:44.000]   And then we need to do that.
[05:00:44.000 --> 05:00:45.000]   And then we need to do that.
[05:00:45.000 --> 05:00:46.000]   And then we need to do that.
[05:00:46.000 --> 05:00:47.000]   And then we need to do that.
[05:00:47.000 --> 05:00:48.000]   And then we need to do that.
[05:00:48.000 --> 05:00:49.000]   And then we need to do that.
[05:00:49.000 --> 05:00:53.000]   I mean, if it's good enough for them, it should be good enough for them.
[05:00:53.000 --> 05:00:57.000]   And then to talk about the address, I agree with that
[05:00:57.000 --> 05:00:59.000]   that they shouldn't have the state of publicly because some,
[05:00:59.000 --> 05:01:03.000]   from a safety standpoint, but it's something that Kim,
[05:01:03.000 --> 05:01:06.000]   because Kim's right there, if we don't have their address,
[05:01:06.000 --> 05:01:12.000]   she can have them built, write it in after they speak
[05:01:12.000 --> 05:01:15.000]   or before they speak, before they walk away.
[05:01:15.000 --> 05:01:18.000]   And then that way, it's just between her and from a procedural
[05:01:18.000 --> 05:01:20.000]   point, does that make sense?
[05:01:20.000 --> 05:01:23.000]   I would say, alternately, we make sure that whoever's managing it,
[05:01:23.000 --> 05:01:26.000]   the threat desk, when they complete the form, that the form is complete
[05:01:26.000 --> 05:01:28.000]   before they're, before it provided here.
[05:01:28.000 --> 05:01:30.000]   So walk me through that.
[05:01:30.000 --> 05:01:34.000]   Who, communications like, is the form just sitting there at the desk
[05:01:34.000 --> 05:01:38.000]   or is there someone manning it and reviewing it?
[05:01:38.000 --> 05:01:40.000]   What goes on out there?
[05:01:40.000 --> 05:01:44.000]   Well, we may tag team on this answer, but we're even
[05:01:44.000 --> 05:01:47.000]   revising and refining how we're doing that.
[05:01:47.000 --> 05:01:51.000]   But yes, it is the communications department that is out there,
[05:01:51.000 --> 05:01:57.000]   with some of the revised forms, checking them, if you will.
[05:01:57.000 --> 05:02:01.000]   An email address or telephone number is also another method of contact,
[05:02:01.000 --> 05:02:04.000]   providing contact information to the district,
[05:02:04.000 --> 05:02:07.000]   so that the district can follow up.
[05:02:07.000 --> 05:02:10.000]   You got to turn that one off.
[05:02:10.000 --> 05:02:11.000]   Turn the mic off.
[05:02:11.000 --> 05:02:14.000]   Got feedback, thank you.
[05:02:14.000 --> 05:02:19.000]   So, I think that's part of the reason that at times you've not seen an address,
[05:02:19.000 --> 05:02:24.000]   if there was some other way to communicate with the individual.
[05:02:24.000 --> 05:02:29.000]   I think part of your procedure is going to be,
[05:02:29.000 --> 05:02:31.000]   Kim is not involved in that part,
[05:02:31.000 --> 05:02:34.000]   and is going to be not to ask necessarily if they state,
[05:02:34.000 --> 05:02:37.000]   whether or not, what state they're address, if you will,
[05:02:37.000 --> 05:02:39.000]   when they come up to the podium to speak.
[05:02:39.000 --> 05:02:43.000]   So I think that's already something that's been changed as far as the practice.
[05:02:43.000 --> 05:02:46.000]   Was there another question about the procedure up at the front?
[05:02:46.000 --> 05:02:48.000]   Yeah, I wasn't asking Kim for them to state it.
[05:02:48.000 --> 05:02:51.000]   I was saying if they didn't fill out the form that we could get it,
[05:02:51.000 --> 05:02:54.000]   because in our board policy, it says that,
[05:02:54.000 --> 05:02:58.000]   and then there will be a follow up question to this, is that,
[05:02:58.000 --> 05:03:03.000]   in our board policy it says that someone from the district will follow up with you,
[05:03:03.000 --> 05:03:05.000]   regarding your comments.
[05:03:05.000 --> 05:03:09.000]   So, then my question is, are we changing it where they don't have to provide an address?
[05:03:09.000 --> 05:03:14.000]   They just need to provide a phone number and an email address that's sufficient enough,
[05:03:14.000 --> 05:03:18.000]   or we change in that in our requirements so that we can follow up with them?
[05:03:18.000 --> 05:03:23.000]   We're still asking for an address, but I guess, I think the question that was asked,
[05:03:23.000 --> 05:03:28.000]   if I could restate a question that was asked from one trustee,
[05:03:28.000 --> 05:03:36.000]   is whether or not you're going to prevent an individual from speaking based on not having filled out the complete form?
[05:03:36.000 --> 05:03:41.000]   We can ask and tell people, whatever the board desires,
[05:03:41.000 --> 05:03:46.000]   but that would not have been the past practice that needs to be clarified.
[05:03:46.000 --> 05:03:52.000]   I don't believe that we can ask them not to speak if they don't fill out the form completely.
[05:03:52.000 --> 05:03:56.000]   I'm just asking that they not have to state on record.
[05:03:56.000 --> 05:04:02.000]   Yeah, so right now we have the form with the address, but we're not going to be asking them to say that.
[05:04:02.000 --> 05:04:06.000]   I think that we're asking them where they live, I think that we're asking them to live in GCSD,
[05:04:06.000 --> 05:04:10.000]   and that's kind of what we're asking them now after they state their name.
[05:04:10.000 --> 05:04:15.000]   But we're still trying to get their contact information so we can contact them and deal with the issue that they have.
[05:04:15.000 --> 05:04:17.000]   That's the only way to follow up.
[05:04:17.000 --> 05:04:18.000]   Yeah.
[05:04:18.000 --> 05:04:20.000]   Um, any, Lisa?
[05:04:20.000 --> 05:04:22.000]   And then I know we're going to vote on this.
[05:04:22.000 --> 05:04:30.000]   My concern, Casey, you said you didn't want the two, you don't like that the two board members.
[05:04:30.000 --> 05:04:38.000]   I, I, for the years have been on this, have never had an issue that if I think of something that, um,
[05:04:38.000 --> 05:04:49.000]   I'd like to see on the agenda that I call a fellow, um, trusty and say, hey, um, interested in this or call a president and say, I'm interested in this, um,
[05:04:49.000 --> 05:04:56.000]   that I've ever had someone tell me no, but it's there to serve and save time.
[05:04:56.000 --> 05:05:09.000]   Number one on the agenda and time on, on our staff, because if we start doing that, then we go underneath under general information that board members should not issue directives to staff to me.
[05:05:09.000 --> 05:05:19.000]   Also, when we start being allowed to put whatever we want to on an agenda, we're skirting the line there on, um, giving directives.
[05:05:19.000 --> 05:05:24.000]   So I just think we need to be real, real careful on, on that because we do have our set.
[05:05:24.000 --> 05:05:28.000]   Items from our board planning calendar that have to be on the agenda.
[05:05:28.000 --> 05:05:42.000]   Um, but I, I just feel like that too that, um, just kind of keeps us all in, in, in check with each other and what we're, what we're looking at to, to put on the agenda.
[05:05:42.000 --> 05:05:57.000]   Yeah, I mean, I agree with Lisa. I mean, I think that we're, we're all open and I always say, you don't need a second. You want to add an item on again that you can just ask me, you do it with time and it's something that we can ask that then it's usually added.
[05:05:57.000 --> 05:06:06.000]   But we can really have the risk of, you know, we had some issues in the past, maybe for Lisa's time. I'm just probably why this, this was added.
[05:06:06.000 --> 05:06:13.000]   Yeah, yeah, just long time. So we've been, yeah, we've been doing.
[05:06:13.000 --> 05:06:23.000]   So, but you know, if I say that I, I'm very open to getting any item in the agenda, but we have to have some controls so we don't, we don't have, you know, look how late it is already today.
[05:06:23.000 --> 05:06:35.000]   I only have four items. Sorry. So, and, and I see that if we have an issue or if we have, there's always an area on, we need to remember this to, there's always an area on our agenda request for reports to the board.
[05:06:35.000 --> 05:06:45.000]   So, if it's something that maybe you didn't get any on the agenda, you can always ask for it at that time during the request for the request for the reports.
[05:06:45.000 --> 05:06:54.000]   You have to have a second on that as well, but again, it's, so everybody's kept informed or aware of what other trustees are doing.
[05:06:54.000 --> 05:06:55.000]   Casey.
[05:06:55.000 --> 05:07:10.000]   Well, I mean, I mean, I understand your concern to where you're coming from. However, I have experienced where I did ask to have an item put on, on the agenda for an action item in the past and I couldn't get a second.
[05:07:10.000 --> 05:07:24.000]   So, to me, that stifles the voice of the community. And so, and I really don't only ask for maybe one item, I think that was really a concern and I couldn't get it on there.
[05:07:24.000 --> 05:07:33.000]   Had one item couldn't get on there. I've been on the board for, you know, less than a year, but now with changes on the board, I can get things on there.
[05:07:33.000 --> 05:07:45.000]   However, I think anybody, no matter what your background is, should always have the option as an elected official to put something on the agenda, because your check and balance is the vote.
[05:07:45.000 --> 05:07:50.000]   And then ultimately your check and balance at the end of the day is the community putting you back on the board or not.
[05:07:50.000 --> 05:08:04.000]   So, that's how I look at it. I think it stifles speech when when people want to be heard, because because they voted in elected official.
[05:08:04.000 --> 05:08:05.000]   Okay. Oh, Mickey.
[05:08:05.000 --> 05:08:17.000]   Yeah, I'd note, you did not ask me to help second anything on an agenda. So, so some items, there's a daisy chain, you can only talk to a few people, so I can't go and talk to everybody, because
[05:08:17.000 --> 05:08:21.000]   I can only ask two other people.
[05:08:21.000 --> 05:08:23.000]   Exactly right.
[05:08:23.000 --> 05:08:31.000]   I think a big issue here too, though, is so, so insinuating that I couldn't get something on the board because I couldn't find another trustee.
[05:08:31.000 --> 05:08:41.000]   I mean, I, I haven't turned a single trustee down to put anything on the agenda, or to second their, you know, request put something on the agenda.
[05:08:41.000 --> 05:08:50.000]   I think, though, that there is the issue of governance on this item is huge, is huge.
[05:08:50.000 --> 05:08:56.000]   We may be individually elected, we do not have the ability to act individually.
[05:08:56.000 --> 05:09:01.000]   At, we are a body corporate, I'm, I'm like channeling Jesse.
[05:09:01.000 --> 05:09:27.000]   I think, you know, maybe some of it is, you know, knowing your trustees well and, and the areas of expertise and the areas of interest that, that trustees have, I'm, I'm sorry, you, you weren't able to find someone to put something on the agenda.
[05:09:27.000 --> 05:09:41.000]   You know, we've had a tremendous amount of discussion this evening on, on, on one item, little beyond our agenda, and you know, we'll see what it is, but I was the person that made the motion for, for the item that you're requesting.
[05:09:41.000 --> 05:10:02.000]   So I think, again, though, to lease this point, especially, that is really toe in the line on board members making directives to staff, and I think it's a dangerous place to be that this board has been at before, and we do not want to go backwards.
[05:10:02.000 --> 05:10:05.740]   I have a comment on something else, but okay. Okay. See you have any
[05:10:05.740 --> 05:10:10.880]   Directive to staff comment. I mean, who are you insinuating was doing that on this current board?
[05:10:10.880 --> 05:10:14.160]   No, no, no
[05:10:14.160 --> 05:10:18.160]   I haven't done such a thing
[05:10:18.160 --> 05:10:23.180]   I haven't happened to me, but I feel I should not be punished for the past transgressions of someone else
[05:10:23.180 --> 05:10:28.020]   1516 it is it's not whether it did or didn't happen
[05:10:28.020 --> 05:10:33.780]   It's simply the fact that one trustee demanding something to be on no no no no
[05:10:33.780 --> 05:10:40.260]   No, no what I'm getting at is no no what I'm getting at is the issue is that you have a singular trustee
[05:10:40.260 --> 05:10:47.120]   Making a demand of the superintendent to do something and that
[05:10:47.120 --> 05:10:49.880]   that really
[05:10:49.880 --> 05:10:55.880]   Goes over that line of issuing a directive to staff because
[05:10:57.220 --> 05:11:04.960]   Individually none of us can direct to Dr. Ryan nor any other staff member to do something we have to act as a body corporate
[05:11:04.960 --> 05:11:07.180]   right, but I think
[05:11:07.180 --> 05:11:09.980]   You know at the same time if if they are making a directive
[05:11:09.980 --> 05:11:12.980]   There still has to be a legal directive
[05:11:12.980 --> 05:11:16.280]   You can't just go put something on the agenda if you legally can't do it
[05:11:16.280 --> 05:11:20.520]   So you have a check and balance there and then your ultimate check and balance is like you said
[05:11:20.520 --> 05:11:25.020]   We are a community together with nothing nothing on this board passes unless you get four votes
[05:11:25.660 --> 05:11:32.740]   Minimum right got to be a majority for most items right and so there's your check and balance and then ultimately like I said
[05:11:32.740 --> 05:11:36.200]   Your community can vote you in and out. There's your other check and balance
[05:11:36.200 --> 05:11:40.920]   But I think the other check and balance would be that if you can't find if you call three peep
[05:11:40.920 --> 05:11:44.980]   If you get it you and two other people if you can't get three people to support it
[05:11:44.980 --> 05:11:46.860]   Then a vote
[05:11:46.860 --> 05:11:48.860]   You couldn't find support for the vote
[05:11:48.860 --> 05:11:54.220]   Not necessarily because you can have transition on boards as we're currently having and so we had transition
[05:11:54.220 --> 05:11:58.580]   We had an item that was near and dear to our community's heart still near and dear to our heart and
[05:11:58.580 --> 05:12:05.460]   I wasn't able to get it on there, but if it transitions then you'll have to make your daisy channel be a
[05:12:05.460 --> 05:12:10.700]   Like it's easy now, but I'm just thinking down the road nobody's
[05:12:10.700 --> 05:12:15.900]   Freedom of speech should be impaired in my opinion because you can't get a second I
[05:12:18.420 --> 05:12:25.380]   Definitely agree with having two warm members doing the items. I don't want to go through coming up
[05:12:25.380 --> 05:12:29.980]   We have a night talking about that, but that's how I feel. You have to work all the time for us
[05:12:29.980 --> 05:12:34.300]   Since most of us are pretty welcoming of any ideas and discussion
[05:12:34.300 --> 05:12:37.480]   But we cannot allow just one to stick to take over the end of
[05:12:37.480 --> 05:12:41.780]   Or meeting so that's that's kind of what my stance on that for hey
[05:12:41.780 --> 05:12:46.540]   Louis remind me of protocols, so what happens is we make suggestions or
[05:12:47.380 --> 05:12:49.540]   recommendations here in this workshop and then
[05:12:49.540 --> 05:12:53.980]   We because I can't remember the last time we've had to change something on like if we
[05:12:53.980 --> 05:13:00.060]   Add something remove something didn't just in a formal recommendation do we come back or hat?
[05:13:00.060 --> 05:13:03.620]   What's the what's the procedure though right now because I don't remember so right now?
[05:13:03.620 --> 05:13:09.300]   I have one item that I think we all agree on which is Lisa's
[05:13:09.300 --> 05:13:17.340]   Recommendation on the third product I was session three because there is there is a generally a three-minute time limit on
[05:13:17.380 --> 05:13:22.860]   In the indivital presentation and then she said that we had to kind of scratch the next sentence
[05:13:22.860 --> 05:13:27.120]   So that's one that's in that we all agree on I have another one that I want to put
[05:13:27.120 --> 05:13:32.000]   The public address in the board. I want to ask you guys feel it's okay or not
[05:13:32.000 --> 05:13:35.900]   Those are the two that we so far and then we have Casey
[05:13:35.900 --> 05:13:40.840]   Becky talking about Becky's like Becky's I think I think mine
[05:13:40.840 --> 05:13:43.580]   Who probably would be addressed in board. Okay, okay
[05:13:45.580 --> 05:13:47.580]   Also my phone number's wrong
[05:13:47.580 --> 05:13:56.060]   That's okay, so is it does it so back to the procedural question is it something that we vote on or is it something that we just discussed and
[05:13:56.060 --> 05:14:01.140]   Make it more green so we're discussing now and then we have an action to vote on it right after
[05:14:01.140 --> 05:14:05.920]   So we'll we'll fix Becky's number
[05:14:05.920 --> 05:14:14.580]   And on leases are we sure that I mean if we're gonna vote on this here in a minute are we
[05:14:14.980 --> 05:14:16.980]   I believe the way it's written is
[05:14:16.980 --> 05:14:26.980]   Actually reflects the language of the last last law because it it was added, but it does not require and so you
[05:14:26.980 --> 05:14:28.980]   Keep it's not required
[05:14:28.980 --> 05:14:31.980]   So that's what I'm trying to ask how do we find I mean if we're gonna vote on this night
[05:14:31.980 --> 05:14:37.060]   We need to find out some no, so that one it seems that it's okay leave it as is is that Dr
[05:14:37.060 --> 05:14:42.920]   And we're saying I'm saying I believe it reflects the last okay the last change in the law
[05:14:44.220 --> 05:14:49.940]   Okay, so we'll keep it recent law on the books wait wait a minute we like I think I don't want to say I need legal opinion
[05:14:49.940 --> 05:14:53.340]   But I need we've got one that says it doesn't we got one that says it does
[05:14:53.340 --> 05:15:00.940]   I want to make sure we're doing this right, so we're not coming back on this the last time we revised this was just after the legislative session
[05:15:00.940 --> 05:15:02.940]   And this reflects
[05:15:02.940 --> 05:15:07.780]   The laws that were passed in the last legislative session. Not the one this past summer because there wasn't anything that
[05:15:08.060 --> 05:15:14.860]   Let address this but when the law change was the last legislative session before this one so at least I okay with that or
[05:15:14.860 --> 05:15:19.580]   So we need to talk
[05:15:19.580 --> 05:15:21.260]   if
[05:15:21.260 --> 05:15:23.260]   I just remember I will I
[05:15:23.260 --> 05:15:27.700]   Took a screenshot of it of the law
[05:15:34.540 --> 05:15:39.420]   I mean we could just postpone it to literally next meeting and look on the law. This is really easy. It's right here
[05:15:39.420 --> 05:15:43.580]   Sorry, do you have any
[05:15:43.580 --> 05:16:02.660]   Yeah, so what we're talking about is if groups wish to speak on the same topic the board may ask but it is it's not required that a
[05:16:02.660 --> 05:16:05.340]   Spokesperson may be a pointer to speak to the group
[05:16:05.340 --> 05:16:15.540]   So we can ask still
[05:16:15.540 --> 05:16:22.780]   But if they decline then right, so it's not required, but you can't we're gonna ask
[05:16:22.780 --> 05:16:25.380]   Yeah, we can always ask right
[05:16:25.380 --> 05:16:27.700]   Okay
[05:16:28.500 --> 05:16:35.460]   I did find the TASV update from 2021 and the verbiage that we haven't here would
[05:16:35.460 --> 05:16:45.700]   Okay, it's good. Yeah, I mean we can't limit the number but it doesn't prohibit us from asking if yeah, yeah
[05:16:45.700 --> 05:16:47.700]   They can read it just say no
[05:16:47.700 --> 05:16:50.100]   If that's the will it or I just read it differently
[05:16:50.100 --> 05:16:54.020]   Yes, that's house bill to 2840, right?
[05:16:56.820 --> 05:17:01.380]   That's fine, that's fine. Okay, so I have one that I would like to change
[05:17:01.380 --> 05:17:10.260]   Some public address in the board. It's on the first paragraph currently second sentence says the board has allowed at 30 minutes for open forum
[05:17:10.260 --> 05:17:14.740]   The public address in the board section three first page
[05:17:14.740 --> 05:17:22.340]   First paragraph second sentence the board has allowed at 30 minutes for open forum
[05:17:22.980 --> 05:17:31.300]   For the time maybe extended at the board president discretion. I want to change that to to kind of mimic what we actually have on the statement from the Secretary
[05:17:31.300 --> 05:17:42.820]   We says the board has a lot of 30 minutes for open forum, but the time maybe adjusted at the board's president discretion to allow for the elderly conduct of the board's meeting
[05:17:42.820 --> 05:17:45.300]   Okay, with that
[05:17:45.300 --> 05:17:51.540]   Correct because they're different
[05:17:52.420 --> 05:17:58.180]   Correct not actual actions. Can I just see the language again real fast? Yes
[05:17:58.180 --> 05:18:01.780]   Read it again more than yeah, he says
[05:18:01.780 --> 05:18:06.420]   The board has a lot at 30 minutes for open forum
[05:18:06.420 --> 05:18:14.500]   But the time maybe adjusted at the board's president discretion to allow for the order orderly conduct of the board's meeting
[05:18:14.500 --> 05:18:20.740]   Because
[05:18:20.740 --> 05:18:22.740]   Justin it gets
[05:18:22.740 --> 05:18:29.060]   Strike out or struck out and then we had adjusted. Yeah, because well, you know that if there's
[05:18:29.060 --> 05:18:31.700]   20 people that show up
[05:18:31.700 --> 05:18:35.460]   Or 50 people you you got 50 people they had to get at least a minute
[05:18:35.460 --> 05:18:38.740]   So that's 50 minutes right there, so you all gonna have to stand it
[05:18:38.740 --> 05:18:45.380]   but you could also change it so that you want to stay within that 30 minutes and
[05:18:47.140 --> 05:18:53.060]   Only people show up then you could do it so that maybe a minute and a half each or something like that
[05:18:53.060 --> 05:18:59.460]   So you could adjust but of course in more than 30 show up. You know that you're gonna have to stay at least 31 minutes
[05:18:59.460 --> 05:19:04.260]   So it's just kind of it's just to to reflect the same thing we're saying to the public
[05:19:04.260 --> 05:19:10.980]   No, no, that does that because then down below it says there's generally a three-minute timeline on the individual. So are we saying
[05:19:10.980 --> 05:19:13.780]   Okay, so you're saying the time maybe
[05:19:14.740 --> 05:19:17.860]   Extended because right now. We're saying it is a three-minute
[05:19:17.860 --> 05:19:21.620]   But if we change it to
[05:19:21.620 --> 05:19:27.780]   Adjusted and you could actually adjust it down to one minute. All right, it's more than
[05:19:27.780 --> 05:19:33.460]   Say it's one because it states as one minute minimum, right?
[05:19:33.460 --> 05:19:38.660]   That's correct. So if you want that in there, like our board policy says our
[05:19:39.460 --> 05:19:45.220]   Board operating procedure says we generally do three minutes should we say and there if you're willing to add
[05:19:45.220 --> 05:19:47.220]   the verbiage that your wants
[05:19:47.220 --> 05:19:50.100]   To pack it to have some tea to what you're saying
[05:19:50.100 --> 05:19:52.820]   Sorry, should we add the one-minute
[05:19:52.820 --> 05:19:58.420]   Minimum in there to have some tea so you can refer to that say 50 people do show up
[05:19:58.420 --> 05:20:00.020]   Well
[05:20:00.020 --> 05:20:04.020]   50 people in three minutes. We're gonna be here for a while versus giving them a minute and a half
[05:20:04.020 --> 05:20:06.100]   I don't is that what you're trying to accomplish
[05:20:06.420 --> 05:20:10.900]   Yeah, we cannot we cannot that I didn't think about it, but we can't because legally it's already a minute
[05:20:10.900 --> 05:20:15.300]   We don't have to have it here, but but Paul, you had a comment to the exactly right. We're right
[05:20:15.300 --> 05:20:18.100]   So it's you could make a note
[05:20:18.100 --> 05:20:24.260]   It's not something that you have to adopt because it's already required that you're going to give a speaker it no less than a minute
[05:20:24.260 --> 05:20:26.980]   All right, so if you get
[05:20:26.980 --> 05:20:31.620]   60 people that come you're going to be at least 60 minutes because each one is going to get a minute
[05:20:32.180 --> 05:20:36.900]   Generally speaking your operating procedure is currently called for a 30-minute
[05:20:36.900 --> 05:20:43.860]   Period for open form if you get within a certain number of people where you could do slightly less than three
[05:20:43.860 --> 05:20:45.940]   But maybe it's right at two minutes
[05:20:45.940 --> 05:20:52.900]   Then you've been able to accomplish goals where everybody has spoken and you're still stayed within your 30 minutes a lot of time
[05:20:52.900 --> 05:20:56.020]   But you could just foot note the one minute
[05:20:56.660 --> 05:21:02.340]   You're not too at it. Okay. Okay. Yeah, but don't we already have? I mean really the only thing you need to add is a foot note
[05:21:02.340 --> 05:21:08.900]   You add a minimum will get a one-minute per the state. You know however you word it because we already have there is generally a three-minute
[05:21:08.900 --> 05:21:14.100]   Element so we I think we already have everything we don't need to change anything except for adding that one sentence
[05:21:14.100 --> 05:21:16.660]   Yeah, and I'm not saying we have to add it from a stamp
[05:21:16.660 --> 05:21:21.780]   I'm saying I would like to make a suggestion that we in depends on how the board feels just from a
