
[00:00:00.000 --> 00:00:10.000]   [BLANK_AUDIO]
[03:30:58.000 --> 03:31:10.000]   For goal 3, student voice and student engagement are throughout the course offering, as many of our recommendations come from student voice and advocacy for the courses that you might see.
[03:31:10.000 --> 03:31:17.000]   And lastly, with goal 4, we communicate effectively through our new website and ensure understanding and offerings to our families.
[03:31:17.000 --> 03:31:24.000]   Although this falls under my department, I will say I'm really only the facilitator of the course selection guide process.
[03:31:24.000 --> 03:31:35.000]   The development of the guide starts in September with many of our district leaders engaging in this process, including campus principals, counselors, directors and executive leadership.
[03:31:35.000 --> 03:31:45.000]   Many of them are here tonight, so thank you for your leadership. Through these meetings, we discuss in each request and work together to prepare the guide that we have for you tonight.
[03:31:45.000 --> 03:31:52.000]   I want to publicly thank them for their engagement and hard work to make this a success for all of our students.
[03:31:52.000 --> 03:32:00.000]   We are in our third year on the screen, if you will join me here. We are in our third year of our course selection guide website.
[03:32:00.000 --> 03:32:11.000]   This came from feedback from our stakeholders, and so this allows for student voice, greater access to our courses and improvement of interaction and experiences for our parents.
[03:32:11.000 --> 03:32:24.000]   If you see here on the website, you have everything you need, one stop shop from timelines, and we also have our career, our CTE courses, and that you can click on, and then also all of our course descriptions.
[03:32:24.000 --> 03:32:38.000]   So right now you're seeing the current 2021-22 website, after tonight's approval, we will start to prepare our launch in January for the 2022-23 and CSG.
[03:32:38.000 --> 03:32:45.000]   We continue to receive positive feedback on our website and our updates from our families and our community.
[03:32:45.000 --> 03:32:54.000]   So we are excited about the course selection guide that we brought to you tonight, and the impact that it will have on student learning for the upcoming school year.
[03:32:54.000 --> 03:32:58.000]   It is my pleasure to bring this recommendation to you tonight.
[03:32:58.000 --> 03:33:10.000]   Thank you, any of the recommendations for the award trustees to approve the 2022-2023 course changes to middle and high school courses and approve the 2022-23 course selection guide.
[03:33:10.000 --> 03:33:13.000]   We just got a recommendation to have motion.
[03:33:13.000 --> 03:33:28.000]   The motion that we accept the course selection guide for 2022-2023.
[03:33:28.000 --> 03:33:44.000]   I got one question.
[03:33:44.000 --> 03:34:00.000]   You have changes on the DT world discoveries, could you explain those like what exactly was changed, is what just a name change course is the same, or?
[03:34:00.000 --> 03:34:14.000]   We are doing now because of changes in scheduling, and because they used to be integrated and we are separating them out, so students would have to take them together.
[03:34:14.000 --> 03:34:34.000]   So if you take one more or not the other, if you want.
[03:34:34.000 --> 03:34:44.000]   Thank you so much.
[03:34:44.000 --> 03:34:59.000]   Next item is item D, act on the 2022-23 student instructional calendar, and 2022-2023 staff instructional calendar.
[03:34:59.000 --> 03:35:06.000]   Don't even know what to say.
[03:35:06.000 --> 03:35:19.000]   Dr. Gropel has been in charge of leading our district through the calendar process for the last couple of years, and so I'll turn it over to Dr. Gropel to present, and then I'll add the recommendation.
[03:35:19.000 --> 03:35:32.000]   So a quick overview of the instructional calendar process, there are actually two instructional calendars. We're held by two different standards. Students are engaged by minutes.
[03:35:32.000 --> 03:35:40.000]   Students have to have 75,600 minutes. When I say that, I feel like I should bust into song, but I'll save you that opportunity now.
[03:35:40.000 --> 03:36:00.000]   Our teaching staff is measured by days, and they have 187-day contracts. So when we build a calendar, we have to incorporate both of those items to make sure that we're in compliance with not only the state legislative law, as well as our employee contracts.
[03:36:00.000 --> 03:36:14.000]   The calendar in front of you today does meet those requirements. As a part of our process, we developed four options. We took those options to our campus principles, and had them narrow those options down to two.
[03:36:14.000 --> 03:36:29.000]   We then took those options to the district excellence committee, which is made up of parents, community members staff, together their feedback on the calendar options to ultimately help continue to refine that down.
[03:36:29.000 --> 03:36:40.000]   Finally, then we took that back to our campus principles, and their leadership teams and their teachers together, some feedback on the options presented.
[03:36:40.000 --> 03:37:01.000]   And then the final step was a community-wide survey where we shared on our website, as well as in our email to all parents, the options that were presented in front of them, and opportunity to share their preference of the two calendars that were presented in that survey.
[03:37:01.000 --> 03:37:15.000]   It was a little over 1800 responses to that survey, which felt was a good sample size, and we landed on a little over 61% on option B, which is the calendar presented in front of you tonight.
[03:37:15.000 --> 03:37:32.000]   Let me add a little bit to that, Dr. M. For you to get the recommendation. One of the things that we had to consider this year in the process, beginning next year, our K through two teachers will all be going through the reading academy, which we built in some professional development days throughout the year.
[03:37:32.000 --> 03:37:55.000]   I'll draw your attention to October 31st and November 1st being professional development days in collaboration with our principals. They are going through the reading academy now, and the feedback that they gave us was that's an ideal time for some professional development opportunities to build in that time for our teaching staff.
[03:37:55.000 --> 03:38:02.000]   If you don't know much about the reading academies, it's a lot. I get to hear about it at my house. My wife is going through it right now.
[03:38:02.000 --> 03:38:11.000]   And when she says that the module, according to the state, it takes two hours. It's taking her five to six hours for the same requirements.
[03:38:11.000 --> 03:38:25.000]   So it's a lot of time requirement and the more time we can build in for our teaching staff within the contract, the more beneficial we feel like it will be in helping them accomplish that requirement for the state.
[03:38:25.000 --> 03:38:42.000]   Thank you, Dr. Veroppolo recommendations for the Board Trustees to approve the proposed 2022-2023 student and staff instructional calendar. So we've got our recommendation on the home motion.
[03:38:42.000 --> 03:38:43.000]   Callie.
[03:38:43.000 --> 03:38:45.000]   And make a motion to approve the instructional calendar as presented.
[03:38:45.000 --> 03:38:50.000]   Your second?
[03:38:50.000 --> 03:38:55.000]   I think it is -- well, it's kind of too bold.
[03:38:55.000 --> 03:39:13.000]   I really appreciate having that, what will essentially be a break in between a really long slog from October through to Thanksgiving with having October 31st and November 1st off.
[03:39:13.000 --> 03:39:28.000]   It is a fortuitous quirk of the calendar that that's Halloween and the day after Halloween. And then I do not want our community to think that that's necessarily a repeatable thing going forward.
[03:39:28.000 --> 03:39:54.000]   And it is just luck, happenstance, whatever. I know you and I discussed this a little bit. I actually would have preferred the following week for this to happen, because then our campus is what have been closed on Election Day, which is helpful for campus security, and of course encourages people, you know, hopefully, I mean, not having to work, they've got the opportunity to go to us.
[03:39:54.000 --> 03:40:04.000]   So enjoy it while you can, kids, and teachers. You get the day after Halloween off. If the vote passes.
[03:40:04.000 --> 03:40:07.000]   Any other questions?
[03:40:07.000 --> 03:40:10.000]   Lisa.
[03:40:10.000 --> 03:40:16.000]   We're setting here, looking at the calendar, comparing it to this year. Just could you explain on our Christmas break?
[03:40:16.000 --> 03:40:24.000]   Seems like it's, we really changed it up to where we only have like three days before Christmas starts before the weekend.
[03:40:24.000 --> 03:40:35.000]   Right. And some of the feedback that we got from the DEC and our campus principals, the benefit of the time after the break, or after the actual holiday itself, was something that was beneficial.
[03:40:35.000 --> 03:41:00.000]   We presented the option A that is not happening to not had a more traditional winter holiday break, similar to what we were at what we had this year and many years before that, but this was the option that we wanted to present something different, and that was the different, really the big difference between the two calendars that were presented to our communities.
[03:41:00.000 --> 03:41:07.000]   Okay. Thank you. So, option A had 19 and 20 off and 21st. Is that what you're saying? Yeah.
[03:41:07.000 --> 03:41:12.000]   And then he ended, I guess, started like on the 4th of January. Okay, got it.
[03:41:12.000 --> 03:41:19.000]   Okay. Very similar to this year. I don't know about Becky, but I do like that Halloween through Halloween.
[03:41:19.000 --> 03:41:28.000]   Well, if you remember, we did have a student email doctor Ryan had asked for that.
[03:41:28.000 --> 03:41:44.000]   So, we should name the item. We should name the item. That was the comment I got, like several people in last week were like, oh, thanks for Halloween and even a couple of teachers and I'm like, don't get it's the way the calendar fell this year.
[03:41:44.000 --> 03:42:03.000]   So, let's take a while. Only favor please raise your hand. Motion passes six zero. Those are all the action items on the agenda. Then we move on to the informational items. The next one is E instructional materials review process of the Ryan.
[03:42:03.000 --> 03:42:19.000]   Yes, we've heard quite a bit this fall about instructional materials and the appropriateness and grade level and the kinds of things and decisions that need to be made to make sure that our students are learning in an appropriate way.
[03:42:19.000 --> 03:42:48.000]   And so, Dr. Norman has pulled together a group of folks to be able to look at these instructional materials and that would include parents and other folks to try to get some feedback in a really pretty quickly because what we wanted to make sure is that we had some decisions made before the second semester began so that we could move pretty quickly with with some of these decisions if they needed to change.
[03:42:48.000 --> 03:43:17.000]   So, Dr. Snout's anything that you would like to add. Yeah, just trust ease is Dr. Ryan alluded to you know we've we've received a lot of feedback for the last few months that that we've taken in and reflected upon it and realize we wanted to add a few more layers to our instructional materials review processes with some teacher teacher layer apparent layer. I'll say this too that we are I don't think there's this is a perfect.
[03:43:17.000 --> 03:43:29.000]   I guess protocol that we've established thus far we're continuing to tweak it in a modified but given the time constraints that we're dealing with and trying to get this done prior to the start of the second semester.
[03:43:29.000 --> 03:43:57.000]   I just want to pay a huge shout out to to Laney to Dwight to Jackie to Brandy to our CNI team who have taken this on this has been quite a task and and so you know getting our teachers together a couple weeks ago they met for the entire day going through our assign novels and then I want to praise our parent group that that met this past week too to go through the process and so.
[03:43:57.000 --> 03:44:06.000]   You know it's been a collaborative effort and it's something that we will continue to build upon and improve through time and so Dr. Norman I'll turn it over you now.
[03:44:06.000 --> 03:44:15.000]   I'd like to apologize that did not get the memo about the cat face so I think we know who went best.
[03:44:15.000 --> 03:44:27.000]   If we find one of your size. What need to get to the dogs yes I prefer holiday dogs yeah back to instructional materials.
[03:44:27.000 --> 03:44:38.000]   Well good evening again just thank you for this opportunity to update you the board and our community tonight on the process that we have recently engaged in.
[03:44:38.000 --> 03:44:56.000]   So tonight really the main objective is to provide overview of our instructional material review process and when we say instructional materials and we are referring to specifically our novel selections for our grade level six through 12 library books and instructional resources.
[03:44:56.000 --> 03:45:05.000]   We would also like to provide an update on our timelines and our next steps as a district.
[03:45:05.000 --> 03:45:20.000]   So really the main objective when gathering our committees together specifically our parent committees and it was to really become familiar with the current state approved English language arts books listed in our curriculum for six through 12th grade.
[03:45:20.000 --> 03:45:44.000]   Really to understand the teacher committee selection process I'm going to talk about in detail and internal district book review process in addition to that. Also we wanted to review teacher committee book recommendations and submit individual parent feedback through this parent committee and then also we wanted everyone to be aware of the district next steps going forward.
[03:45:44.000 --> 03:46:07.000]   So really before we get going into the details of the committees and here's a timeline of our review process. So on November 18th, we send a letter to the community that we share through our GCIC update communicating our district response to the English language arts instructional books feedback, including the opportunity to register through skyward as part of the parent book review committee.
[03:46:07.000 --> 03:46:16.000]   So just to clarify here any parent that had a student in six through 12th grade had the opportunity to engage in this committee.
[03:46:16.000 --> 03:46:26.000]   As you can see December 1st, we pulled our teachers that teacher committee convened to review our current state approved books listed in our curriculum.
[03:46:26.000 --> 03:46:36.000]   At this time it was comprised of two to three teachers at each grade level with representation across the district in addition to two librarians.
[03:46:36.000 --> 03:46:49.000]   And on December 1st, the skyward form also close to provide time for parent book review committee preparations that included all of the 75 registered parents of students across the district in six through 12th grade.
[03:46:49.000 --> 03:47:06.000]   December 9th, last Thursday is when we convene our parent committee, and they reviewed and provided feedback on teacher recommendations to either keep, if the books should be substituted, if we should move the current books within our curriculum.
[03:47:06.000 --> 03:47:21.000]   And what we're about to engage in so on Thursday, and we had our parent committee convene on Friday, we were on all day training, but this week is really about on curriculum revisions and response to parent teacher committee recommendations prioritizing book clubs starting week of January 5th.
[03:47:21.000 --> 03:47:35.000]   So we wanted everything to be ready going into the new semester, and so that means based off of this data and the feedback that we have about a week to touch every curriculum document get everything up to date and communicated out to our teachers in our community.
[03:47:35.000 --> 03:47:47.000]   So ongoing, the curriculum revision teams will utilize GCISD internal book review process should we have future books that need to be considered or substituted in the curriculum going forward.
[03:47:47.000 --> 03:48:04.000]   So that's just the timeline of events I'd also like to publicly recognize our director of English language arts and literacy, Jackie Van Horn, people don't realize this, but for our that team to do this it's Jackie and two other people.
[03:48:04.000 --> 03:48:24.000]   So to have this tight turnaround, like Dr. Ryan said, it took a lot of work and effort and organization to prepare for both the teacher committee and the parent committee, and that was including also a week for Thanksgiving break in between that so I just want to publicly recognize Jackie and her team tonight.
[03:48:24.000 --> 03:48:45.000]   So here's the teacher process and the main objective with our teachers when they came together and it consisted two to three teachers, like I said, they work to review every title and record data in order to inform our final recommendation to either keep the book to move the book to another grade level or substitute it for each novel that we had.
[03:48:45.000 --> 03:49:07.000]   Teachers utilized a program that we um is called title ways and basically it's an online collection development of curriculum support tool for librarians and educators to record the following, which was summaries from the full text of professionally curated reviews interest level and age range recommendations and book awards.
[03:49:07.000 --> 03:49:17.000]   In addition to that, teachers utilize the parent review sites common sense media and good reads to synthesize and record trends in the parent reviews.
[03:49:17.000 --> 03:49:29.000]   In addition, corroborate and record age appropriateness ratings teachers cited whether novels were also listed as part of the book list associations, such as the advanced placement test.
[03:49:29.000 --> 03:49:50.000]   All grades engaged and facilitated whole group calibration around every book recommendation based on data. In addition, we added another layer of vetting to that and each team was partnered with another grade level to discuss and provide feedback that affirmed or requested a reconsideration of their final recommendation based on a specific rationale.
[03:49:50.000 --> 03:50:02.000]   That when we pull the teachers for a full day and this is what they engaged in in order to prepare for our parent committee and their review.
[03:50:02.000 --> 03:50:14.000]   So here are the details for the parent process. So their main objective was to review the teacher committee recommendation and submit individual parent feedback based off of those reviews.
[03:50:14.000 --> 03:50:25.000]   And so last Thursday, our parent committee came together to evaluate the teacher data recorded on their child's grade level sheet based on criteria that we explained previously.
[03:50:25.000 --> 03:50:48.000]   We also considered student voice data and parents did that were collected and response to the question, what are your overall takeaways or feelings about your book title. And then we also they review the teacher recommendation for each novel and they recorded their feedback and the appropriate columns if they agree or disagree and providing their rationale for their rating.
[03:50:48.000 --> 03:50:58.000]   The district reviews reviewed today's data to inform curriculum revisions based on preponderance of parental feedback for each novel.
[03:50:58.000 --> 03:51:12.000]   Okay, so here is our initial parent data. So we had 35 parents that attended out of the total of 103 that submitted their interest in that skyward form that we sent out.
[03:51:12.000 --> 03:51:24.000]   Here's the breakdown by grade level and also I'd like to point out that parents agreed with the teacher recommendations for 51 out of the 57 total books reviewed and grade 6 or 12.
[03:51:24.000 --> 03:51:41.000]   So when you think about how many books that we needed to review in a short amount of time and then to be able to have this data that 51 out of 57, that was a grade, it seems like we had a great process and system in place so that everyone could get their input for each novel.
[03:51:41.000 --> 03:51:47.000]   So here is our next steps.
[03:51:47.000 --> 03:52:03.000]   As a district, so the district we will start to, you know, calibrate the data, both from teacher and parent. We already had, you know, that data, but this week is really making sure that we calibrate those sets to start to update our curriculum.
[03:52:03.000 --> 03:52:17.000]   We also are going to ensure that all teachers are equipped and uphold district curriculum expectations as it pertains to offering students voice and choice in the district to prove books elections during book clubs in the fall and the spring.
[03:52:17.000 --> 03:52:32.000]   We're also going to ensure all teachers are aware of a new parent communication that we've developed and expectations in our curriculum documents and that is that prior to the book club unit in the fall in the spring, teachers will send home a parent letter that
[03:52:32.000 --> 03:52:55.000]   notifies them of the book options so they may review and discuss the choices with their students. I'd also like to point out that we want to make sure that everyone's aware that we do adhere to our board policy should appear and have any questions about instructional materials in the classroom and they can contact their campus to expedite resolution to those concerns.
[03:52:55.000 --> 03:53:10.000]   And then also lastly utilize our new district review process for any future books to be included and substitute in district curriculum that is inclusive of the teacher, student and parent feedback.
[03:53:10.000 --> 03:53:26.000]   So now I'm going to turn it over to my colleague and why to talk about the learning comments procedures.
[03:53:26.000 --> 03:53:44.000]   We're trying to make things more modern here. And while you all probably know that each campus is unique it has unique needs it has unique kids has unique library, our learning commons, the selection for books is universal across every single school we do it the same way at every school.
[03:53:44.000 --> 03:54:03.000]   So what we do is we first start off with book list like the loan star book list or the blue bonnet book list and they get okay here's the books we want so then it goes to face to face to it has to get two positive reviews from reputable library sources and once they get the two positive reviews then it can go into the libraries.
[03:54:03.000 --> 03:54:24.000]   So that's the selection process but what's really interesting through all this is there's also a de selection process the de selection process is commonly called weeding just like you have weeds in your yard you pull you pull the weeds we pull the books if there it and here's the reasons here's the most common reasons outdated information here's a social studies example.
[03:54:24.000 --> 03:54:36.000]   If the book refers to the USSR as a current country it's pulled it's weeded heavenly are heavily worn not heavenly but heavily worn covers are pages.
[03:54:36.000 --> 03:54:51.000]   So we got a decision to make is that worn out because it's old and it's it's old or is it because kids are checking out so much so we need to either pull it or replace it a relevant information I'll give you two examples.
[03:54:51.000 --> 03:54:59.000]   One is like a science example so when I was a kid I love reading about the space shuttle and outer space well.
[03:54:59.000 --> 03:55:09.000]   It's been retired so now kids want to read about SpaceX so that's one of the cool things so we would we would pull the we would pull the space shuttle looks sadly.
[03:55:09.000 --> 03:55:19.000]   But if I also have a technology example and I really wanted to bring like the film strips you remember that but they have been successfully weeded from the district so I'll have to use a different one.
[03:55:19.000 --> 03:55:28.000]   Although there's some great VHS tapes we don't have any VCR players so those are irrelevant so those have been pulled.
[03:55:28.000 --> 03:55:36.000]   Last but not least if the book has not been checked out frequently so what we we want current stuff in our libraries we want good things we want.
[03:55:36.000 --> 03:55:44.000]   We want books that kids want to read so if they're not reading and we want to pull those and then replace them with books that they want to read.
[03:55:44.000 --> 03:55:55.000]   So now that comes to book availability I mentioned earlier that all our campuses are unique so every every library has a different set of books.
[03:55:55.000 --> 03:56:01.000]   But the way you can do that if you go to the GCISD website click on campus click on.
[03:56:01.000 --> 03:56:07.000]   Learning comments now I'm tricking myself up with library look the learning comments and go to destiny discover.
[03:56:07.000 --> 03:56:22.000]   On the upper right hand corner it's red and there's a magnifying glass if you click on the magnifying glass a little search box that's the search box underneath you can search for title topic and author and will show you every book in that library but you have to do it campus by campus because they're.
[03:56:22.000 --> 03:56:38.000]   They're unique so last but not least this if we're going to talk about book access you might you might recognize that building that is the Donald one room schoolhouse and downtown rate vine that worked really well in the night early 1900s.
[03:56:38.000 --> 03:56:49.000]   But it does not work in 2021 so what we do we have restricted access to books so elementary kids can read elementary books middle school kids can read middle school books.
[03:56:49.000 --> 03:56:57.000]   But we don't let them interact in between so there you have to you have to stick with your campus.
[03:56:57.000 --> 03:57:10.000]   And last but not least in Dr Norman mention this if you do have a question about a book in our library we really recommend parents are administrators or whoever needs to have a question about the book.
[03:57:10.000 --> 03:57:18.000]   Start at the campus and we want to solve and resolve those issues at the campus so I think I get to end it on that so I think that's last slide.
[03:57:18.000 --> 03:57:21.000]   That's thank you.
[03:57:21.000 --> 03:57:24.000]   >> Any question from the trustees.
[03:57:24.000 --> 03:57:26.000]   Becky.
[03:57:26.000 --> 03:57:39.000]   >> So I do have some questions about how it's contained campus by campus right so when you say elementary kids get access to elementary books middle school kids get access to middle school books etc.
[03:57:39.000 --> 03:57:40.000]   >> Yes ma'am.
[03:57:40.000 --> 03:57:47.000]   >> So if I'm a first grader and I'm reading on a fourth grade level can I get fourth grade books.
[03:57:47.000 --> 03:57:48.000]   >> Absolutely.
[03:57:48.000 --> 03:57:55.000]   >> Okay so here's my problem what if I'm a fifth grader and I'm reading on an eighth grade level.
[03:57:55.000 --> 03:58:00.000]   Because in here here is the biggest problem that I have.
[03:58:00.000 --> 03:58:14.000]   The star test reading whether it is the reading test or really the entire test itself no matter what the subject matter is has been shown to be above grade level.
[03:58:14.000 --> 03:58:27.000]   So third graders doing a reading portion on a star test they're not being tested at a third grade level being tested typically at a high level.
[03:58:27.000 --> 03:58:39.000]   So it's a two-fold question what about our kids at a reading above higher grade level and then we all not even the star test is testing at grade level.
[03:58:39.000 --> 03:58:43.000]   So I'll try to answer both your questions.
[03:58:43.000 --> 03:58:49.000]   First inside the elementary campuses of the middle school campus like a sixth grader can choose.
[03:58:49.000 --> 03:58:54.000]   Novels are are literature on an eighth grade level so that's that's that's an easy solve.
[03:58:54.000 --> 03:59:02.000]   I think the harder solve is like if a fifth grader wants to read oh my goodness like a ninth grade novel or an eighth grade novel.
[03:59:02.000 --> 03:59:14.000]   I'm going to do our best to work with the parents to work with the different school systems and kind of do the library transfer books inside but it would only be with like parent permission and parent help.
[03:59:14.000 --> 03:59:21.000]   Yeah I'm you know much much the way.
[03:59:21.000 --> 03:59:46.000]   One of the advantages of reading is you know I think we would be well served by putting the control in at the parent level to say my kid needs permission to check out a book rather than restricting all kids from all books essentially.
[03:59:46.000 --> 03:59:56.000]   Up up ends were stopped out because part of the joy of going to a library and I grew up.
[03:59:56.000 --> 04:00:10.000]   The nearest county library was 20 miles away in my county the library actually closest to my house we weren't allowed to even go into because it was in the next county over.
[04:00:10.000 --> 04:00:19.000]   And of course the school district was closed all during the summer so the only summer reading program we had access to was 20 miles away.
[04:00:19.000 --> 04:00:30.000]   And we could go once a week and I'd check out 15 books and bring them back home and take them all back the next week and probably finished them within three days.
[04:00:30.000 --> 04:00:43.000]   So I have some real concerns about limiting the ability of kids to explore in a library and particularly to get the opportunity to read above grade level.
[04:00:43.000 --> 04:01:00.000]   Because when we start limiting kids to reading at grade level only if we think we're worried about test scores now that will absolutely hamstring them not only academically but also reading for enjoyment.
[04:01:00.000 --> 04:01:10.000]   And I do think some of the I think we're I think we might be talking to different things I think there's going to be higher reading levels at the elementary.
[04:01:10.000 --> 04:01:23.000]   It's just the topics maybe are we want to make sure that the topics and the categories are are ready for the maturity level of the students I think that's probably our biggest concern not we don't want to like.
[04:01:23.000 --> 04:01:31.000]   This is only fifth grade reading level so we're going to tape it off we want to make sure we put books in the library that stretches our kids.
[04:01:31.000 --> 04:01:44.000]   Yeah, I mean, obviously the maturity level that isn't that's especially been an issue for our GT kids right, but a lot of those kids actually do also operate at a higher maturity level.
[04:01:44.000 --> 04:02:03.000]   And so you know fifth graders how are we going to service those kids eighth graders needing to already read you know I mean we we've got kids that are deciding in eighth grade whether they want to go attend college the next year when we had for the students here.
[04:02:03.000 --> 04:02:20.000]   Three of the students here, this evening, so I'm it may be a dirty little secret you can walk into the great non public library or the Colleville public library, or the unals public library.
[04:02:20.000 --> 04:02:27.000]   And pick whatever you want out and it doesn't matter how old you are nothing.
[04:02:27.000 --> 04:02:38.000]   Well, I certainly agree that parents should have the ability to say hey, I do not want my kid reading I don't a whole host of books I don't care.
[04:02:38.000 --> 04:02:53.000]   But when we start restricting the ability of other students to to wander the those stacks and pick something out and that then they don't have access to things that both stretch their reading skills.
[04:02:53.000 --> 04:03:04.000]   As as well as their enjoyment and their subject matter, I think we've taken a big step backwards.
[04:03:04.000 --> 04:03:21.000]   So question question for me it's like so if I have a nine greater grade run high school and he he looks at a interesting 12 grade book based on this reading then what happens and you explain.
[04:03:21.000 --> 04:03:42.000]   Inside the library it's it's a high school library so we're there it's going to be appropriate for all reading levels from ninth grade at 12th grade. I think what would it would it gets difficult as Miss St John mentioned is the difficult to bits if an eighth grader wants to read a high school book that's that's probably the more difficult question but inside the high school library.
[04:03:42.000 --> 04:03:50.000]   It's kids can kids can check out any book it's kind of like what you've mentioned about the public library it's it's a safe space where all the books can be read.
[04:03:50.000 --> 04:04:00.000]   So an eighth grader that wants to check out a book of a 12 grade and there's some sort of transfer mechanism that we're doing and then is the planning ball but all or no.
[04:04:00.000 --> 04:04:07.000]   So I would say there is no process for that currently but that's something that we could work on.
[04:04:07.000 --> 04:04:13.000]   That would be good to that so any other questions.
[04:04:13.000 --> 04:04:21.000]   Mine is more about the process that with the parent and the teachers first of all thank you so much for your responsiveness.
[04:04:21.000 --> 04:04:36.000]   It was extremely impressive that y'all put that together so well and I would also like to say that the letter that y'all sent to the community was perfect because it's diffusing it acknowledges that you recognize that there's an issue.
[04:04:36.000 --> 04:04:47.000]   You didn't glossy it you know it just I mean it was an effective communication tool so I appreciate that.
[04:04:47.000 --> 04:05:01.000]   I do have a couple questions so will there be an opportunity for parents to it since it's closed can they will they have an opportunity to get back in or participate in another time.
[04:05:01.000 --> 04:05:12.000]   One at this time unless we go into another review okay that's when we would you know obviously we're taking feedback this is our first time to do this and so.
[04:05:12.000 --> 04:05:20.000]   You know we've received different types of feedback along the timelines and time of day and so definitely and that's something to consider in the future.
[04:05:20.000 --> 04:05:33.000]   Also just along those lines possibly offering a two time options maybe a night when in it you know just for people that if they had something during the day and couldn't make it.
[04:05:33.000 --> 04:05:39.000]   So how many books did you get reviewed so how many books were reviewed.
[04:05:39.000 --> 04:05:53.000]   And then how many did you do have to review left oh well did you review them all they all of them are reviewed both by the teacher committee and the parent committee.
[04:05:53.000 --> 04:06:06.000]   We have all the data now it's really about you know like we said there were 51 out of 57 and that they agreed upon and so it's getting that data and this week and making those decisions and updates to our curriculum.
[04:06:06.000 --> 04:06:23.000]   So the only other comment that I'd really like to make is just that a couple of parents kind of touched on that tonight in comments that they've made but when you're doing a summary and a five six seven sentence.
[04:06:23.000 --> 04:06:33.000]   You know summary of whatever you're reading you're not really going to get the full scope of whatever the bad parts are so it would be hard to consent if you don't really know.
[04:06:33.000 --> 04:06:53.000]   So one of the suggestions which I thought was a good one is that you present the worst of the you know or maybe three of the have have you know three of the worst offenses and then you know if you're okay with that then you should be you know you're probably be fine with whatever the content is so.
[04:06:53.000 --> 04:07:03.000]   Anyway, just to help make the process a little bit more transparent to where you know people understand what they're consenting to.
[04:07:03.000 --> 04:07:21.000]   Having gone through this for the first time you know there's definitely things that we both clicked on and as we move forward in the future and take that feedback you know I think that because we had 57 books that we need to review and set your amount of short amount of time prepping and getting you know passages from each one.
[04:07:21.000 --> 04:07:31.000]   And we had to rely on the system of the reviews but definitely in the future and having a date further out and taking that feedback in the consideration was a great recommendation thank you.
[04:07:31.000 --> 04:07:55.000]   Yeah, I think it has a question just a couple of things just to fish telling what she was saying I think that I mean it could almost turn into a book club right that actually they get a moment to read the whole book and to get it not just a because a paraphrase doesn't give you a full capture a quote doesn't give you a full capture reading the book with context.
[04:07:55.000 --> 04:08:08.000]   Really gives you a much better idea and as a parent you know what what you're willing you know there might be some a sentence or a phrase or a passage that I would find objectionable in a vacuum.
[04:08:08.000 --> 04:08:20.000]   But when you read the whole book you go wow it's really important my student to kind of get this experience so I think you know it at a future time giving parents more time to actually review the books and like.
[04:08:20.000 --> 04:08:25.000]   Like read them because I think that context is essential.
[04:08:25.000 --> 04:08:40.000]   The other thing is that you know we we've so much talked about student voice I think this is parent voice and they think that every outcome is better when parents are truly integrated in the decision making process.
[04:08:40.000 --> 04:08:51.000]   That it builds trust because I think that particularly in the last year and half we haven't had a chance to have those relationships right we haven't been looking in the eye and tell me about.
[04:08:51.000 --> 04:08:55.000]   Tom Sawyer or whatever the book is that people are reading.
[04:08:55.000 --> 04:09:08.000]   But I think that having those those kind of events helps build trust in our community and it's not that we've been on trust worthy I think that just we haven't had opportunities to fill those buckets of.
[04:09:08.000 --> 04:09:18.000]   Building trust the only other question I have and it goes back to our libraries do we have online libraries and how are those regulated.
[04:09:18.000 --> 04:09:33.000]   So yeah so yes we do there through the same company destiny to discover and we try to mirror both the like so fits we can find it in the library it should be online to we try to do our best to mirror both of the library together the the.
[04:09:33.000 --> 04:09:40.000]   What would we call like the virtual library and the hard covers or soft back.
[04:09:40.000 --> 04:09:55.000]   Any other questions oh Becky yeah I just want to read right so if we got 51 books we've canned six of them so if I'm in English in January and.
[04:09:55.000 --> 04:10:04.000]   The book I look at the book that the teacher is assigned and go home my word I can't have my career net.
[04:10:04.000 --> 04:10:16.000]   You what you just said is the very first step is to go back to the teacher that process process is still in place correct and then you then get an alternative okay.
[04:10:16.000 --> 04:10:28.000]   Pick this book and that's the whole point here right is it if there's an issue you need to go back and speak with the classroom teacher and they're supposed to offer an alternative.
[04:10:28.000 --> 04:10:37.000]   Absolutely and I'd like to reiterate that this was to narrow down the selection that your student still has a choice in the book club to choose from that.
[04:10:37.000 --> 04:10:46.000]   And in and also we always encourage the first step is to reach out to the campus to resolve those issues and those questions that you might have.
[04:10:46.000 --> 04:10:57.000]   So I just want to make the correction I don't think that we can do six books right those books are still being considered is just a disagreement between parents and teachers correct.
[04:10:57.000 --> 04:11:04.000]   Absolutely yes that is correct that we are still looking at whether they should be tense substituted or move to another grade.
[04:11:04.000 --> 04:11:23.000]   You put one only one at one point on your presentation page 51 district review support there and some evidence from parental input to inform curriculum revisions we respect moving also to substitute in books but what happens if the teachers still want it so how do we communicate that to the parents.
[04:11:23.000 --> 04:11:42.000]   If there's a difference but the teachers still feel that that's the right level then how is that communication done because I'm assuming those parents will at least like to know that so that they at least on their personal level cool make sure that another book is selected.
