
[00:00:00.000 --> 00:00:08.200]   [BLANK_AUDIO]
[01:14:02.160 --> 01:14:06.160]   So I love that I'm still trying to figure out what I want to be when I go.
[01:14:06.160 --> 01:14:08.160]   Me too, no problem.
[01:14:08.160 --> 01:14:14.160]   Have an able one thing and the these courses in middle school do those count as high school credits.
[01:14:14.160 --> 01:14:18.160]   They do all of them do including the seventh grade new course.
[01:14:18.160 --> 01:14:23.160]   And I wanted to comment on the fact that this is going to be our second year on the eight period a day.
[01:14:23.160 --> 01:14:39.160]   So to AJ's point when do you have time to do this as a coach and only having taught on the block coming going back to the you didn't really have opportunity to explore other certifications if you only had your four periods a day with athletics.
[01:14:39.160 --> 01:14:46.160]   So I think that's the other advantage to the eight period a day is it gives people an opportunity to try other things.
[01:14:46.160 --> 01:14:56.160]   Okay, to continue on some of the opportunities that we had to engage with in the community included some sponsorship.
[01:14:56.160 --> 01:15:10.160]   Endorsements from Freeman Buick GMC for our automotive program. We also had first health our first health science spinning ceremony in the spring that we've talked about at the May board meeting.
[01:15:10.160 --> 01:15:25.160]   That was sponsored by Methodist Southlake Medical Center we had two CTE month proclamations, one from the Texas house as well as the city of Coliville, those were amazing experiences that our staff got to participate in in February declaring February a CTE month.
[01:15:25.160 --> 01:15:43.160]   We also without really much effort on our part were able to put together $5,000 of CTE scholarships for students specific in our CTE programming and that has inspired, I'll talk about what that has inspired for next this coming year.
[01:15:43.160 --> 01:16:01.160]   And then the implementation of our CTE advisory board and you can see the different GCSD departments that are that are showcased on that advisory board as well as some of the organizations that we have partnered with that are a part of our advisory board as well as parents.
[01:16:01.160 --> 01:16:10.160]   Looking forward to this year we're excited we have some new internships we did have internships last year it was just too much to add to that one slide so.
[01:16:10.160 --> 01:16:25.160]   I talked a little bit about this upcoming ones we have recently established partnerships with some really fantastic organizations one is being expediters international there are fortune 500 company here within GCSD that is willing to take on a few of our students.
[01:16:25.160 --> 01:16:32.160]   In our business and marketing programs study that we're really excited to to launch that relationship with them.
[01:16:32.160 --> 01:16:48.160]   We have engineering opportunities with bearton hampton Texas nor Texas automotive dealers with our automotive program as well as we have our first intern at Bell helicopter and engineering as well and Lockheed Martin so we're really excited about those.
[01:16:48.160 --> 01:17:12.160]   And part partnerships and continued discussions of ways that we can grow and provide different opportunities for our students not just necessarily with internships but also with having them come out and work with our organizations are co curricular organizations like DECA or our robotics team things like that that's some of the opportunities that we have coming up this next year.
[01:17:12.160 --> 01:17:20.160]   So I'm a part of leadership grapevine which kicks off on Thursday of this week, this week, this week, next week, next Thursday, sorry.
[01:17:20.160 --> 01:17:28.160]   And that I'm excited to be a part of and one of our coordinators Katie wall whack is working on trying to get into leadership colleague bill as we speak.
[01:17:28.160 --> 01:17:36.160]   Something that our advisory board is launching in this in the fall is mock interviews for our CTE students senior CTE students.
[01:17:36.160 --> 01:17:46.160]   They will be at callable heritage on the first of October and the second on grapevine great vines campus and what that will look like is we are working on building soft skills resumes and intern.
[01:17:46.160 --> 01:18:06.160]   I'm sorry and really opportunities for students to be able to promote themselves through some professional development next week with our teachers where they'll implement that into the classroom and get students prepared for those mock interviews we will bring in industry volunteers and community volunteers to run those interviews for us so if you're interested that information will be coming out soon.
[01:18:06.160 --> 01:18:23.160]   And then the last thing is because of the $5,000 we were able to kind of put together in collaboration with the education foundation. We have decided to launch a CTE scholarship campaign our goal is to raise $20,000 and CTE specific scholarships for our students this year.
