
[00:01:00.000 --> 00:01:07.040]   [BLANK_AUDIO]
[02:15:58.000 --> 02:16:13.000]   Board policy CH local states that in the event of a catastrophe emergency or natural disaster affecting the district, the board delegates to the Supertown Authority contract for replacement construction or repair of school equipment or facilities in accordance with law.
[02:16:13.000 --> 02:16:25.000]   If emergency replacement construction repairs necessary for the health and safety of the students and staff and then report to the board at the next regular meeting any contract made under this authority.
[02:16:25.000 --> 02:16:35.000]   Delegation regarding emergency contracts does not waive competitive purchasing requirements under education code chapter 44 only the board is authorized to waive that.
[02:16:35.000 --> 02:16:50.000]   And so on December the 13th, tornado damage the roof of the athletic wing and for HVAC units at great by middle school, the district will first attempt to use approved vendors for the repairs and equipment replacements.
[02:16:50.000 --> 02:17:02.000]   The current market lead time and product availability may cause the need for the district to act quickly to place an order with a vendor that does not meet the competitive purchasing requirements.
[02:17:02.000 --> 02:17:11.000]   Due to the emergency nature of the repairs, the recommendations for the board trustees to waive the competitive purchasing requirements if necessary for these items only.
[02:17:11.000 --> 02:17:22.000]   So the recommendations for the board trustees to waive competitive purchasing requirements for emergency purchases related to damages caused by a tornado at great by middle school.
[02:17:22.000 --> 02:17:24.000]   Have a recommendation to have a motion.
[02:17:24.000 --> 02:17:25.000]   Kathy.
[02:17:25.000 --> 02:17:27.000]   I make a motion to accept doctor Ryan's recommendation.
[02:17:27.000 --> 02:17:43.000]   Amy seconds comments discussion seeing no all those in favor show hints motion passes seven zero.
[02:17:43.000 --> 02:17:49.000]   Next item on the agenda informational the 2024 bond program planning.
[02:17:49.000 --> 02:17:56.000]   Yes we have been discussing plans for a perspective bond election in 2024 and so I'll ask a pilot to take us through this item.
[02:17:56.000 --> 02:18:00.000]   Thank you doctor Ryan it was time to stretch my legs.
[02:18:00.000 --> 02:18:05.000]   Taking a different different place in the board room.
[02:18:05.000 --> 02:18:17.000]   So at the September board meeting David was here with her committee to give you kind of an update of that initial big piece of information regarding the 22 24 bond planning process.
[02:18:17.000 --> 02:18:25.000]   And so tonight we're here again to kind of touch base on where we are in the next steps of that planning process and just continue to bring forward.
[02:18:25.000 --> 02:18:29.000]   Not recommendations but information about that process.
[02:18:29.000 --> 02:18:47.000]   So one of the things that we as an administration how could be done is work out what the agenda topics will be what the work will be if the first committee that's going to come together the long range planning committee that will begin its work in February and run through approximately May so we worked out all of those agendas.
[02:18:47.000 --> 02:18:59.000]   Included in the packet tonight of course was the composition of that committee of which you have seen that information before and then the listing of the dates of the meeting so that that's out there for everyone in the public.
[02:18:59.000 --> 02:19:04.000]   And so one of the things that this is the first of the two committees that will work on the bond program.
[02:19:04.000 --> 02:19:15.000]   They'll certainly help the district with preparing it so long range plan kind of prioritizing the different requests and projects and then making a recommendation to the second committee.
[02:19:15.000 --> 02:19:29.000]   That second committee right now we're calling a bond advisory committee that will come together in August and its work will go through the period of about November hopefully will be wrapped up in December.
[02:19:29.000 --> 02:19:49.000]   So now in terms of the actual presentation that you have in front of you.
[02:19:49.000 --> 02:20:02.000]   For a while we've been talking about that Huckabee and all of their consultants have been out to our buildings assessing all the conditions whether it be systems the buildings themselves the grounds and so forth.
[02:20:02.000 --> 02:20:18.000]   So they've been engaged in that now all the reports by discipline are being generated right now and then Huckabee is working on putting the rough order of magnitude cost to basically that very long list of items that they've identified through that process.
[02:20:18.000 --> 02:20:35.000]   The draft conditions list will be presented to the district of January 6th so that will be our first opportunity to see what it is that they've come up with as they've been to our facilities and as they have engaged with and interviewed some of the people at those facilities themselves.
[02:20:35.000 --> 02:20:40.000]   And then we'll get the final condition assessment from them in January 25th.
[02:20:40.000 --> 02:20:57.000]   That seems to be running a little close to when the committee begins in February, their first meeting is February 16th but we really won't get into having the committee look at the list of items or the assessments until later in the month and probably early into the part of marches or thinking about the agendas.
[02:20:57.000 --> 02:21:08.000]   The first part of their work is going to be to learn a little bit about the district and good old school finance before we move into really what the assessments have revealed.
[02:21:08.000 --> 02:21:21.000]   One of the things that's going to be a little bit different about our process though this time is that next bullet that says the district will begin reviewing the compliance items and things that are kind of marked as facility maintenance items.
[02:21:21.000 --> 02:21:37.000]   One of the struggles of the last committee was to get into the finite minutia of compliance items, things that truly are required by law or have become an absolute must because of the condition or deterioration of the item.
[02:21:37.000 --> 02:21:51.000]   And so in order to kind of help spur up the work if you will, the district is going to work with how to be in their consultants, especially the engineers, to identify kind of an initial package of those types of items.
[02:21:51.000 --> 02:22:03.000]   That kind of is an initial list with an initial cost. That will be presented to the committee, it will be presented in fact to both committees but will be an opportunity to kind of put those things aside.
[02:22:03.000 --> 02:22:14.000]   It wouldn't really be debated or the committee doesn't really need to spend a lot of time understanding well, why is the slope of this sidewalk required to be x and it needs to be.
[02:22:14.000 --> 02:22:21.000]   Certainly if they have questions or they want to understand or know more about those things will be happy to do that but to kind of help the process.
[02:22:21.000 --> 02:22:34.000]   But more and have them engage more with the aspirational needs of our facilities and grounds towards the learning process. That's really where we want to get them to be and we want them to be able to focus their work, especially this initial committee.
[02:22:34.000 --> 02:22:50.000]   That is going to spend a lot of time not only looking at the assessments but helping to determine those priorities that they'll recommend to the next committee as well as to the trustees.
[02:22:50.000 --> 02:23:04.000]   So then the long range planning committee, I've kind of covered some of this information to you but I did want to say that how could be in their team have spent time interviewing our campus leaders as well as some of the other district leaders that work will continue into the month of January.
[02:23:04.000 --> 02:23:16.000]   So they're not done with all of those interviews. Those interviews not only go over the things, some of the things that they have discovered but also allows those leaders to elaborate on the things that they see.
[02:23:16.000 --> 02:23:39.000]   And again, this is all from an operational aspect. If you're thinking about your campus looking into the next decade and you're understanding of what the educational needs are of our students and where things are headed in GCISD as far as that's concerned, how are the buildings, the systems and the grounds operating for you, what needs to be put in place in order to accomplish and achieve those things.
[02:23:39.000 --> 02:24:04.000]   And if you think back to the last WAN program, when they asked that aspirational question, it resulted in the basic renovation of the library into learning commons, which made it a space, a rather large space in every building that is much more useful throughout the day for many children instead of just to go into a space be quiet, read a book, there are collaboration rooms in those spaces.
[02:24:04.000 --> 02:24:08.000]   So that's the kind of thing that can come from this as a part of the process.
[02:24:08.000 --> 02:24:23.000]   I already mentioned the meeting dates, I failed to say that the initial committee will have about 42 members on it. Trustees have been invited to make some recommendations along with other people within the district that will make recommendations for the four mission that committee.
[02:24:23.000 --> 02:24:35.000]   The second committee will have about 53 people on it and we'll go through that same process, although that committee will also have some people that may apply to participate in that committee later in the future.
[02:24:35.000 --> 02:24:39.000]   And again, that one doesn't begin until August.
[02:24:39.000 --> 02:24:47.000]   And the last piece is the bond development piece of it, which is really to say, what are we going to get at the end of this?
[02:24:47.000 --> 02:25:03.000]   And certainly by the time we reach June, we should have a long range plan for the district with the educational aspirations to prioritize the projects, an initial prioritization of all of the projects that will then be recommended to the second committee.
[02:25:03.000 --> 02:25:11.000]   And then that second committee will come together, August begin their process, and they will actually put the final bond package together.
[02:25:11.000 --> 02:25:22.000]   This is the second committee is the one that will really be looking at the detailed costs of each project as they're fleshed out and providing those priorities, those projects and recommendations to the board.
[02:25:22.000 --> 02:25:29.000]   No later than January in order to be able to call an election from May of 2020.
[02:25:29.000 --> 02:25:33.000]   And David is here to answer questions.
[02:25:33.000 --> 02:25:39.000]   Or add anything that I might have missed. Any questions?
[02:25:39.000 --> 02:25:55.000]   I'll just say as a member of the 2016 bond committee, I'm very pleased with hearing about this process and how you made improvements from how we did it last time, because the menu that we got, and how we got sorted, we were trying to do things that we felt like more fair.
[02:25:55.000 --> 02:26:08.000]   For example, every campus had drainage problems somewhere, and we just decided, okay, we're going to be super fair and give money for drainage for all of them.
[02:26:08.000 --> 02:26:19.000]   It turns out, in the priorities and talking to the principals, your drainage is a big problem, say a glenope, but it was a third on the list, for us to tailor.
[02:26:19.000 --> 02:26:28.000]   Having those conversations with principals, having them prioritized, what's impacting their environment, I think, is going to be super helpful.
[02:26:28.000 --> 02:26:31.000]   And so I love that process improvement. Thank you, Paula.
[02:26:31.000 --> 02:26:36.000]   Thank you. Thank you very much, guys. Appreciate it.
[02:26:36.000 --> 02:26:39.000]   Next item on the agenda. Item J and true to detection audit.
[02:26:39.000 --> 02:26:49.000]   Paula, are you going to address us from, okay, all right, we need to get a walk in.
[02:26:49.000 --> 02:26:52.000]   We have a microphone we can hand you if you want to go back there.
[02:26:52.000 --> 02:26:55.000]   Brad's got it.
[02:27:09.000 --> 02:27:25.000]   And as a part of that process, the governor asked the Texas School Safety Center to basically engage in intruder audits of campuses.
[02:27:25.000 --> 02:27:38.000]   And for that, in Tarrant County, they asked Region 11 to basically bring a pool of people together to act as auditors, and they receive very specific training and began those audits, starting in late August.
[02:27:38.000 --> 02:27:47.000]   And our district had some audits that were successful. I need to correct the fact that the agenda item said that five of our schools have been audited its four.
[02:27:47.000 --> 02:27:53.000]   And unfortunately, in December, we were not so fortunate when it came to callable heritage.
[02:27:53.000 --> 02:28:01.000]   We take all of these opportunities as a way to learn and improve, and certainly that's the process that we've been in since December 6th.
[02:28:01.000 --> 02:28:09.000]   So on December 6th, we had an auditor that went to callable heritage, and unfortunately was able to get into the building.
[02:28:09.000 --> 02:28:18.000]   We had a door that did not latch. It was a malfunctioning exterior door of the school, and so they were able to gain access into the building.
[02:28:18.000 --> 02:28:33.000]   And what I do want to say is that that particular exterior door had been checked on Thursday, December 1st, Friday, December 2nd, Monday, December 5th, and unfortunately on Tuesday morning, we had a latch problem.
[02:28:33.000 --> 02:28:47.000]   It can happen that quickly. And so we'll talk a little bit about some of the corrective actions that the campus and the district have put into place, specifically when you have an audit such as this, the requirement from the Texas School Safety Center is to create a corrective action plan.
[02:28:47.000 --> 02:28:56.000]   With specific mandates, which the district has complied with but also exceeded both at the campus and at the district level.
[02:28:56.000 --> 02:29:07.000]   As you know, TEA requires that exterior doors are checked once a week. Callable heritage, they were checking doors on a daily basis, unfortunately, that Tuesday, that door hadn't been checked yet.
[02:29:07.000 --> 02:29:17.000]   The second part of the finding from that audit was the interior doors of certain classrooms. So we had six interior doors that were found unsecured.
[02:29:17.000 --> 02:29:36.000]   And that is not something that the state requires, but if a school district has a practice and a regulation that asks and requires teachers to teach behind the locked door, that's what we call it in GCISD, then that's something that that auditor once they gain entrance into the building will check for and did unfortunately fine.
[02:29:36.000 --> 02:29:43.000]   Six of those doors that were not secured. And that was listed in the audit.
[02:29:43.000 --> 02:29:54.000]   The district has 45 days to basically implement a corrective action plan. The district implemented its corrective action plan in pretty much three days, just shy of a week.
[02:29:54.000 --> 02:30:05.000]   As a result of those findings, the campus met over three days with its staff to go over the findings of the audit, review the district's regulation.
[02:30:05.000 --> 02:30:19.000]   The district amended its regulation to put in more stringent requirements, including the monitoring of a door by a person if it's not secured or not working or not secured in some fashion until it can be secured or repaired.
[02:30:19.000 --> 02:30:30.000]   And then Callable heritage on its own decided to institute checks of doors, exterior doors that is two times a day and the checking of the interior classroom doors once a day.
[02:30:30.000 --> 02:30:43.000]   And that is accomplished through a team of people that will be doing that on campus. So that's another way that the campus has gone beyond the requirements and the district, as far as going beyond the corrective action plan.
[02:30:43.000 --> 02:30:58.000]   On the very next morning had all of the exterior doors to all of our campuses re-inspected. One thing that I'd like to point out is that this inspection of the doors, regardless of who's conducting it, is not just a visual inspection,
[02:30:58.000 --> 02:31:10.000]   it does require manipulation of the door, use of the hardware, the closure, really looking at it carefully to make sure that it is performing the way that it's supposed to.
[02:31:10.000 --> 02:31:26.000]   All those things, as I said, are the corrective measures that were included, least of not, which was to also train our substitutes, of which there are almost 500 substitutes. We never know exactly which campus they're going to be called to substitute at.
[02:31:26.000 --> 02:31:38.000]   They too were asked to complete trainings, sign off that they understood what's required of them as the substitute in our buildings, and that was all accomplished over the course of three days as well.
[02:31:38.000 --> 02:31:51.000]   So the corrective actions that were a part of that plan have been completed, along with bringing together the Safety and Security Committee and discussing the events of this particular incident with trustees in an executive session as well.
[02:31:51.000 --> 02:32:03.000]   Beyond that, we're not going to provide any other information. We know that this is a continuous work and process requires everybody in our school district working together to get this right at every campus every day.
[02:32:03.000 --> 02:32:14.000]   We appreciate everyone support and recommendations. I know that callable heritage has invited people to come and assist with making door checks if they would like to do that.
[02:32:14.000 --> 02:32:19.000]   With that, I'd be subject to any questions. Information item.
[02:32:19.000 --> 02:32:34.000]   The only thing I'd like to say is, thank you to Alan, his team, and additionally our engineers and mechanics who take this very seriously, Paula, and you take this very seriously, Dr. Ryan, I want to thank you for taking this seriously as well.
[02:32:34.000 --> 02:32:48.000]   We've been kept abreast and updated on all of these items that have been ongoing, so just thank you very much for your time, and thank you for taking security so seriously as you'll do.
[02:32:48.000 --> 02:32:53.000]   Next item on the agenda is update the 2016 bond program.
[02:32:53.000 --> 02:32:57.000]   Okay, Paula, one more item.
[02:32:57.000 --> 02:33:07.000]   And I really am going to let David do this one.
[02:33:07.000 --> 02:33:22.000]   And David, welcome to you this evening, and get a chance to say that.
[02:33:22.000 --> 02:33:27.000]   David, if you'll hit that little button right here on the microphone, there we go. Perfect.
[02:33:27.000 --> 02:33:32.000]   Okay, let me see if this will come up here.
[02:33:32.000 --> 02:33:39.000]   Okay, so I want to give you a quick update on the remaining projects for the 2016 bond projects.
[02:33:39.000 --> 02:33:45.000]   So we've got some projects coming up in the summer of 2023.
[02:33:45.000 --> 02:33:55.000]   We talked a little bit about this a couple of board meetings ago, but we've been progressing on the documents themselves.
[02:33:55.000 --> 02:34:02.000]   This is the highlights of the scope, hadn't changed from the last meeting, flooring and painting.
[02:34:02.000 --> 02:34:20.000]   There was some other things with regard to just updates on handrails and guardrails and things of that nature, carpeting, small little repairs and maintain consistency throughout the different campuses.
[02:34:20.000 --> 02:34:27.000]   So, we provided a cost estimate based on the scope of the level of details and the plans.
[02:34:27.000 --> 02:34:30.000]   And this was based on a design development stage.
[02:34:30.000 --> 02:34:33.000]   There's a design development and then a construction document phase.
[02:34:33.000 --> 02:34:42.000]   They provided pricing to make sure that our scope of work aligned with the available funds that were available for these projects next summer.
[02:34:42.000 --> 02:34:47.000]   We felt like we were in good shape, so we proceeded on with the construction documents.
[02:34:47.000 --> 02:34:53.000]   The documents were issued on 12/1 for 95% set.
[02:34:53.000 --> 02:34:59.000]   They were issued to the district and to Leelous again to confirm their pricing.
[02:34:59.000 --> 02:35:10.000]   Just to double check before we do the final stages of that, and that is the final stage was done on December 16, and that was the issuance of the construction documents.
[02:35:10.000 --> 02:35:17.000]   Those were signed and sealed documents, and they were issued to Leelous for the bid phase, for the pricing phase.
[02:35:17.000 --> 02:35:24.000]   Those documents are in Leelous's hands now, and they are open bidding those documents for pricing.
[02:35:24.000 --> 02:35:34.000]   They will advertise, review the proposals, and then put together their guaranteed maximum price for the district consideration in the February 2023 board meeting.
[02:35:34.000 --> 02:35:40.000]   So, all of that documents have been put together, everything seems to be in pretty good shape.
[02:35:40.000 --> 02:35:50.000]   Now we're at the mercy of the bid environment to hopefully be in a position to where these things will be accepted and ready to go for next summer.
[02:35:50.000 --> 02:36:03.000]   We do have some alternates and some things listed in there that can give us some flexibility in the event that we are over budget, but we're hopeful that with what Leelous has done with their pricing after size is an adding continuum.
[02:36:03.000 --> 02:36:11.000]   This is an adding continuum and adding escalation and those types of things that we should be hopefully will be in good shape.
[02:36:11.000 --> 02:36:12.000]   That's all I can say.
[02:36:12.000 --> 02:36:15.000]   So, the other part of that is the HVAC.
[02:36:15.000 --> 02:36:18.000]   There was some additional HVAC units.
[02:36:18.000 --> 02:36:25.000]   These are at 10 MDF and IDF closets, at seven different campuses.
[02:36:25.000 --> 02:36:33.000]   These are supplemental HVAC units to provide cooling in those small rooms.
[02:36:33.000 --> 02:36:34.000]   I know from the event you guys have seen a lot of those areas.
[02:36:34.000 --> 02:36:41.000]   They could be old mop rooms or old closets and things that they have converted into the MDF and IDF rooms.
[02:36:41.000 --> 02:36:48.000]   They weren't adequately cooled for the space to protect those units.
[02:36:48.000 --> 02:36:59.000]   So, we've identified the most pressing units that need to be or closets that need to have those HVAC upgrades to them.
[02:36:59.000 --> 02:37:02.000]   We prepared those documents.
[02:37:02.000 --> 02:37:07.000]   Same process Leelous looked at those provided cost estimates.
[02:37:07.000 --> 02:37:14.000]   There was an overage on that and I think we addressed that in previous agenda item here.
[02:37:14.000 --> 02:37:22.000]   The scope was being reviewed and put together final construction documents on that were issued on the 16th.
[02:37:22.000 --> 02:37:26.000]   Same as the other projects and the same process.
[02:37:26.000 --> 02:37:38.000]   They're on the process of advertising, reviewing their proposal and putting together a guarantee maximum price for the February 2023 Board Agenda.
[02:37:38.000 --> 02:37:44.000]   The district is also looking at the possibility of trying to replace a few other HVAC units and some other components.
[02:37:44.000 --> 02:38:03.000]   We were provided that list last week and that list has been provided to the contractor or to the consultant to provide additional bid package that we can hopefully add that to this bid documents that are out on the street right now and being bid.
[02:38:03.000 --> 02:38:16.000]   And that will hopefully provide a much more enticing bid package because it'll have more more to it and then provide a little better bid package as opposed to adding this to a later project.
[02:38:16.000 --> 02:38:22.000]   Either as a standalone project or as a change order to the summer 2023 project.
[02:38:22.000 --> 02:38:32.000]   So, we're hopeful that we can get that in and get that all put together for pricing and consideration of the Board in February 2023.
[02:38:32.000 --> 02:38:38.000]   That's the quick update. Any questions?
[02:38:38.000 --> 02:38:41.000]   Seeing no questions. Thank you very much for your time. Appreciate it.
[02:38:41.000 --> 02:38:44.000]   Thank you. Thank you, David.
[02:38:44.000 --> 02:38:49.000]   Next item on the agenda is review the 2022 - 2023 Board Planning Calendar.
[02:38:49.000 --> 02:38:54.000]   There have been no changes this month. We'll be subject to two questions.
[02:38:54.000 --> 02:39:04.000]   Any questions? Next item, a request for reports to the Board. No items. Next item is a consent agenda for approval.
[02:39:04.000 --> 02:39:10.000]   Any items, any trustee wants to have pulled. Becky? I'd like to pull item F budget amendments.
[02:39:10.000 --> 02:39:22.000]   All right. Do I have an approval to pass the consent agenda for approval except for item F?
[02:39:22.000 --> 02:39:30.000]   Yeah, the motion. Go ahead. I make a motion to approve the consent agenda other than F.
[02:39:30.000 --> 02:39:34.000]   Okay, four seconds. All those in favor? Go ahead.
[02:39:34.000 --> 02:39:40.000]   All items on the consent agenda that pass except for item F, 7O. Dr. Ryan, item F.
[02:39:40.000 --> 02:39:46.000]   This item F is the budget amendments for December of 2022.
[02:39:46.000 --> 02:39:57.000]   Diane? Thank you. Each month we present to the Board the budget amendments that cross the function level.
[02:39:57.000 --> 02:40:02.000]   If you guys remember, you approve the budget at a function level.
[02:40:02.000 --> 02:40:10.000]   And so any time we make any adjustments between the functions, those must be approved by the Board.
[02:40:10.000 --> 02:40:15.000]   All right. Thank you, Diane. The recommendations for Board Trustees to approve the budget amendments as presented.
[02:40:15.000 --> 02:40:21.000]   I have a recommendation to have a motion. I'll make a motion to accept the recommendation.
[02:40:21.000 --> 02:40:30.000]   Yeah, the second. Tammy? Comments? Becky? Yeah, so Diane, I guess, you know, here we are again.
[02:40:30.000 --> 02:40:44.000]   We've got additional budget amendments and we're barely halfway through the school year, but I'm especially concerned then about what some of these items are because it looks like we're only again right here.
[02:40:44.000 --> 02:40:58.000]   Right here at the end of the first semester and we're needing additional funds for COGAT testing and even paying for shipping costs for theater scripts, which means our extracurriculars.
[02:40:58.000 --> 02:41:03.000]   Look like a number of these were coming on that extracurricular co-curricular.
[02:41:03.000 --> 02:41:11.000]   So, I mean, we're so tight now that we can't even afford the postage for the theater.
[02:41:11.000 --> 02:41:22.000]   So, just as a reminder, this is just moving the budgets between different function levels, so we're not adding to the budget or reducing the budget.
[02:41:22.000 --> 02:41:36.000]   When we develop the budget in the spring, it's kind of hard to anticipate like everything that's going to happen and so we do the best that we can to make sure we put everything in the correct function level.
[02:41:36.000 --> 02:41:47.000]   But there are times throughout the fiscal year that we do have to make some amendments to move them from one function to the next.
[02:41:47.000 --> 02:42:12.000]   And so, the $55 for shipping cost, we're just probably a majority of the money was in 36.
[02:42:12.000 --> 02:42:20.000]   So, the COGAT, which is the largest adjustment here, the COGAT test.
[02:42:20.000 --> 02:42:28.000]   So, as I mentioned, we developed this budget in the spring, so it's kind of hard to anticipate everything that's going to happen.
[02:42:28.000 --> 02:42:36.000]   But what happens with the COGAT test is that the assessment department pays for those tests for grades two through five.
[02:42:36.000 --> 02:42:48.000]   But if we have more students that move into the district that are grade that above that fifth grade level, that has always been covered by the advanced academic budget.
[02:42:48.000 --> 02:43:05.000]   And so, for this year, we did have more seats needed for the COGAT test, and so they were able to move money from one area of their budget into the testing supply budget.
[02:43:05.000 --> 02:43:12.000]   Okay, well, that's actually somewhat good news, then, from the advanced academic side.
[02:43:12.000 --> 02:43:13.000]   So, thank you.
[02:43:13.000 --> 02:43:19.000]   I think we pledged to be transparent about the budget, and so I just really wanted to know what the details were on those.
[02:43:19.000 --> 02:43:24.000]   And again, that's great that we've got more kids, you know, doing well.
[02:43:24.000 --> 02:43:25.000]   Thank you.
[02:43:25.000 --> 02:43:30.000]   Dan, thank you very much for your time putting us together.
[02:43:30.000 --> 02:43:36.000]   Becky, I'm glad you're also on board with transparency, so I'm glad we're all, you know, for transparency.
[02:43:36.000 --> 02:43:43.000]   And just to remind the community that these transactions are just for routine business transactions.
[02:43:43.000 --> 02:43:49.000]   If we have a major purchase, or we need to have a discussion, we're more than happy to put it on the agenda and talk about it.
[02:43:49.000 --> 02:43:56.000]   Having said that, all those in favor, to pass item F, show of hands.
[02:43:56.000 --> 02:43:59.000]   Motion passes 7-0, 7-0.
[02:43:59.000 --> 02:44:06.000]   We are now in the announcement section. Anybody have any announcements?
[02:44:06.000 --> 02:44:14.200]   Well, the one I have is tomorrow at the GHS Mac. There's going to be staff appreciation.
[02:44:14.200 --> 02:44:38.200]   I'm not going to cry, Dr. Ryan. Do you have any big feelings right now?
[02:44:38.200 --> 02:44:45.200]   Well, we've had this conversation with big feelings about your last meeting.
[02:44:45.200 --> 02:44:51.200]   And I just, some people may know that my dad knew Dr. Ryan from a previous life and warned him
[02:44:51.200 --> 02:44:55.200]   good and well that he was about to be covered up in canners that became.
[02:44:55.200 --> 02:45:01.200]   And you have been, and we have been so grateful, so thank you so much for all that you've done.
[02:45:01.200 --> 02:45:04.200]   I would personally thank you for all that you've done from my family.
[02:45:04.200 --> 02:45:08.200]   Do you have any big feelings you want to share?
[02:45:08.200 --> 02:45:16.200]   That's how we talk about it in elementary. So I'm still there.
[02:45:16.200 --> 02:45:23.200]   No. I mean, I'm not a big feeling share kind of person.
[02:45:23.200 --> 02:45:30.200]   However, first of all, I want to thank our community.
[02:45:30.200 --> 02:45:36.200]   I want to thank our board, and the amazing people I get to work with every single day.
[02:45:36.200 --> 02:45:45.200]   We have fantastic, fantastic professionals in GCISD and it all works together.
[02:45:45.200 --> 02:45:52.200]   I mean, all of us, all of us together is what makes the district, whether it's citizens who are, you know,
[02:45:52.200 --> 02:45:57.200]   talking to us about what they think is happening, or what they think should be happening,
[02:45:57.200 --> 02:46:01.200]   or if it's the board, or if it fits our leadership.
[02:46:01.200 --> 02:46:03.200]   I think that's really important.
[02:46:03.200 --> 02:46:07.200]   I think it's also important to remember that we start our meetings with our kids,
[02:46:07.200 --> 02:46:13.200]   leading the pledges, and our kids talking about portrait of a graduate, because that's what,
[02:46:13.200 --> 02:46:18.200]   I mean, the symbolism is clear. It's what we're about.
[02:46:18.200 --> 02:46:21.200]   That's why we want to start with our kids.
[02:46:21.200 --> 02:46:27.200]   And we teach patriotism, and we teach citizenship every single day in our schools.
[02:46:27.200 --> 02:46:33.200]   And it was on display this evening, along with just the amazing talent from the choir,
[02:46:33.200 --> 02:46:40.200]   and the volleyball team, and then, you know, recognizing our holiday card students,
[02:46:40.200 --> 02:46:47.200]   and coaches, and all kinds of folks that are just doing amazing work for our kids,
[02:46:47.200 --> 02:46:56.200]   and for our community. And so, it's just been my honor to be in this seat and this role for a long time.
[02:46:56.200 --> 02:47:07.200]   And I'm honored to pretty soon join the ranks of some pretty big people that cast a long shadow,
[02:47:07.200 --> 02:47:15.200]   like, you know, Mr. Cannon, who was the superintendent for 20 years, 1938 to 1958.
[02:47:15.200 --> 02:47:19.200]   And Mike Tegler, who, every time he saw me, he would say,
[02:47:19.200 --> 02:47:24.200]   "You're taking care of my school, right?" And I said, "Yes, sir, I'm taking care of your school in Dr. O.C. Taylor."
[02:47:24.200 --> 02:47:29.200]   And so, EA Siggler, whose name is on the front of this building,
[02:47:29.200 --> 02:47:38.200]   who had to deal with a lot of legislative problems, Becky, you should have a good conversation with Dr. Siggler.
[02:47:38.200 --> 02:47:48.200]   And of course, the great Jim Thompson, who we just lost, and Kay Wagner, those folks cast a long shadow in the names of superintendents.
[02:47:48.200 --> 02:47:54.200]   And so, I'm very fortunate to be able to have the same role that they did.
[02:47:54.200 --> 02:48:05.200]   Hopefully, our team had an impact on kids as we did our work, but I just want us to think about convocation.
[02:48:08.200 --> 02:48:14.200]   The last couple of years we filled up the visitor side with every employee in GCISD.
[02:48:14.200 --> 02:48:20.200]   And it's hard to believe that all of those folks go to work for our kids every single day.
[02:48:20.200 --> 02:48:29.200]   I mean, that's a lot of people from our amazing teaching staff, transportation folks get them there,
[02:48:29.200 --> 02:48:35.200]   nutrition folks feed them, and then our grounds and maintenance,
[02:48:35.200 --> 02:48:38.200]   and custodial folks come in and make everything look great.
[02:48:38.200 --> 02:48:41.200]   I mean, it's just an amazing team that we have.
[02:48:41.200 --> 02:48:45.200]   And then our principal leaders are second to none.
[02:48:45.200 --> 02:49:02.200]   And so, when I have the feelings, Colleen, it's just a feeling of intense pride and appreciation for being able to serve one of the best communities in the world.
[02:49:02.200 --> 02:49:09.200]   And I don't want us to take that for granted. I don't take it for granted every day, and it's been my honor to do that.
[02:49:09.200 --> 02:49:19.200]   And I certainly don't do it alone because every superintendents family is special.
[02:49:19.200 --> 02:49:31.200]   It's a tough job. And so, I want to say thank you to Cindy and my kids and their families who have helped me.
[02:49:31.200 --> 02:49:38.200]   And of course, my parents are educators, and I talk to them every day on the way to work on the phone.
[02:49:38.200 --> 02:49:43.200]   And every day, they're supportive and have been my entire life.
[02:49:43.200 --> 02:49:50.200]   And so, I feel very, very fortunate to have a family of educators in my office.
[02:49:50.200 --> 02:49:55.200]   There's a picture of my great-grandfather from 1908, one-room schoolhouse.
[02:49:55.200 --> 02:50:02.200]   And so, education has been a big part of our family's life for over 100 years.
[02:50:02.200 --> 02:50:07.200]   And as I wrap up, I just want to say, Kim Hado, you're amazing.
[02:50:07.200 --> 02:50:18.200]   Thank you. Thank you. Thank you. You take care of the board, and you take care of me and everybody else knows.
[02:50:18.200 --> 02:50:21.200]   Don't ask him anything. Ask him.
[02:50:21.200 --> 02:50:28.200]   And that's just the truth. And so, thank you, Kim, your dear friend, and just a fantastic person.
[02:50:28.200 --> 02:50:32.200]   And an amazing employee that helps things get done.
[02:50:32.200 --> 02:50:37.200]   So, I'm done.
[02:50:37.200 --> 02:50:39.200]   Yeah.
[02:50:39.200 --> 02:50:42.200]   Are you going?
[02:50:42.200 --> 02:50:44.200]   All right.
[02:50:44.200 --> 02:50:50.200]   Okay. So, I'm not going to cry either, but we all work in order to retire.
[02:50:50.200 --> 02:50:52.200]   And I'm a little jealous of you.
[02:50:52.200 --> 02:50:56.200]   I have some years in front of me to get to the place where you're about to be,
[02:50:56.200 --> 02:51:00.200]   which is on the front porch watching sunrises and sunsets with those grand babies.
[02:51:00.200 --> 02:51:05.200]   And it's your time, and you've earned it, and thank you for all your hard work for my family,
[02:51:05.200 --> 02:51:08.200]   for all of the families, for all of the employees.
[02:51:08.200 --> 02:51:13.200]   I'm going to stop now, because it's enough. Thank you. Thank you.
[02:51:13.200 --> 02:51:17.200]   Yeah. I just want to say thank you, Dr. Ryan, for your years of service.
[02:51:17.200 --> 02:51:20.200]   It's been honor working with you.
[02:51:20.200 --> 02:51:23.200]   Enjoy some retirement, get to meet some of your grands.
